accepted_species,0,1
t114,0.0053649545,0.99463505
t178,0.5957365,0.4042635
t171,0.0045761466,0.99542385
t197,0.0043338537,0.99566615
t275,0.039638042,0.96036196
t302,0.011887014,0.988113
t361,0.027321279,0.9726787
t362,0.027321279,0.9726787
t396,0.04108399,0.958916
t357,0.034564197,0.9654358
t236,0.008822262,0.99117774
t228,0.010821819,0.9891782
t185,0.0055505037,0.9944495
t246,0.012858629,0.9871414
t213,0.9582502,0.04174978
t161,0.43625182,0.5637482
t138,0.6033775,0.39662248
t208,0.04390371,0.9560963
t272,0.113868594,0.8861314
t283,0.5890514,0.41094857
t313,0.25172555,0.74827445
t285,0.65355545,0.34644455
t214,0.036581755,0.96341825
t274,0.8753586,0.1246414
t351,0.9913203,0.008679702
t306,0.9922798,0.0077201594
t330,0.8740323,0.12596767
t314,0.20141989,0.7985801
t286,0.15747344,0.84252656
t339,0.98258555,0.017414477
t366,0.98258555,0.017414477
t293,0.7798914,0.22010864
t394,0.9926991,0.007300901
t222,0.02184844,0.97815156
t261,0.03767073,0.96232927
t384,0.014535844,0.98546416
t337,0.010865986,0.989134
t321,0.011490047,0.98850995
t204,0.97536016,0.024639815
