accepted_species,0,1
t16,0.997402413597588,0.0025975864024120284
t24,0.9978743953083309,0.002125604691669069
t26,0.9964501449413343,0.003549855058665634
t41,0.9978187893966429,0.0021812106033571076
t87,0.9974249291731591,0.00257507082684099
t94,0.9979314929485766,0.0020685070514233172
t96,0.9974289563925042,0.002571043607495788
t101,0.9969660750701933,0.00303392492980675
t109,0.9966883731220795,0.0033116268779205425
t116,0.8722167149692944,0.12778328503070557
t130,0.9980694192923949,0.0019305807076051033
t133,0.9974248194174908,0.00257518058250921
t138,0.9974022906408584,0.002597709359141659
t148,0.9974322989786134,0.0025677010213866047
t152,0.997421860096011,0.002578139903989008
