accepted_species,0,1
t16,0.9962002636820305,0.0037997363179694903
t24,0.9904226661396356,0.009577333860364454
t26,0.9851608919371247,0.014839108062875198
t41,0.994767831375521,0.00523216862447897
t87,0.9997693244836,0.0002306755163999395
t94,0.9989796162816518,0.001020383718348192
t96,0.9996913931876271,0.0003086068123728963
t101,0.9965505093193021,0.00344949068069788
t109,0.9991224622301282,0.0008775377698717898
t116,0.982085951900135,0.017914048099865
t130,0.9998500782295496,0.0001499217704504127
t133,0.9999925258562538,7.474143746288718e-06
t138,0.9999958978153397,4.10218466025065e-06
t148,0.9999999214248868,7.857511316523428e-08
t152,0.9999999849101687,1.5089831268701155e-08
