"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.079005769620046,-0.111574821836482,0.0849575769670328,-0.11493299811911,0.152693932903941,-0.00829096795756918,0.301989335402876,-0.000687143425563546,0.00022664937178405,-0.010642493400927,0.00266201696617033,-0.000776561908990863,0.000158445143248359,0.000960068261241995,-0.00339386029638907,0.00793832681000756,2.95232814802554e-06,-0.000698162743513534,-0.000315163760953283,0.00420877709447926,-0.504840924654114,8.57205118489441e-05,-0.0139873873182255,0.0012046603729515,-0.00029336548895233,0.761294525177042,-0.00854446242892677,0.000278314940778776,-0.00044330543386074,0.000278333233815939,-2.62428965602958e-17,0.000312911351609821,0.000109366060730891,-0.00014270307387525,0.000850208194697107,0.000362095274595314,-2.64999923811113e-06,-4.2090710192592e-05,-1.06773705060447e-12,-1.03405676244354e-06,0.000988560782544303,-0.000156224880770633,4.01224928557593e-05,0.00108393874373185,-2.63901880619765e-05,-0.000967827537951811,0.00014133140483453,4.80913441497369e-07,-0.000192488439515177,-1.22436735705994e-05,-8.75065006973186e-06,-3.58649864886068e-15,-5.18400390976353e-17,-4.8619155574945e-17,-0.000426274181883059,0.000190578614461881,6.89353635456675e-06,2.86022302469348e-05,5.01144431867355e-06,-0.0162790077698092,1.39674211060219e-17,9.49690562412959e-18,-7.24173599322372e-17,5.05572921376985e-19,5.12563896604384e-05,-9.73636193490466e-17,-7.70245491738151e-17,-3.43136248835391e-05,-2.80914582949103e-17,-2.03987102520264e-17,6.93856152394094e-05,1.66900247729002e-16,3.36247578799576e-18,2.37570794518108e-16,7.990477439035e-18,-4.42556455134946e-06,3.86363689384833e-05,1.69319721796494e-16,-1.14267385040484e-17,1.58501976190468e-18,3.48212405884526e-17,4.79294463780489e-17,-7.1754889587946e-17,-6.27354469191814e-17,3.85129299459254e-17,-3.52660229740657e-17,6.76420351600796e-16,-2.27091159379081e-17,3.68277358950835e-17
"t95",-0.0805085505525491,-0.120286421364478,0.0945799289925691,-0.134005203453432,0.180334893563448,-0.00991904629413164,0.368719270219234,-0.00084195724523122,0.000306479037768888,-0.014535318327516,0.00453446681294136,-0.00168355139357428,0.00035345291447116,0.00215594194730595,-0.00892473693030543,0.0222611962897453,0.00107464282318087,0.00198790104467105,0.000573268414636951,-0.00420383996100703,0.335587879611632,-2.62264450569477e-05,0.00308282259853162,-0.000177943808267333,3.08734561967409e-05,-0.0402608027173079,0.000303341924528747,-1.25111502714248e-06,-1.46625993136548e-05,1.04786071639242e-05,4.5826473225384e-17,1.42449346579749e-05,5.33285102249837e-06,-1.35736267223365e-05,9.73666447866262e-05,4.16026872382683e-05,-3.52175189271258e-07,-6.54456259253113e-06,-1.76668476605502e-13,-1.74906765725896e-07,0.000200082203466341,-3.71287670985886e-05,1.05732530851175e-05,0.000292073767503587,-7.91603083616449e-06,-0.000315691797701409,4.76992898633084e-05,1.65480056314254e-07,-7.34412568114562e-05,-4.74193166751991e-06,-3.60930465433596e-06,-1.95932580415674e-15,5.99918490508414e-17,-1.06224893200571e-16,-0.000196836799786511,8.82730046018223e-05,4.15541234746392e-06,3.29750071275392e-05,6.5848291192335e-06,-0.396704012058118,9.45161747562931e-18,-2.08221326338986e-16,2.74084016404127e-16,4.96596439015627e-16,2.91645179744751e-06,6.18433452196742e-17,-2.20413034459555e-15,-3.60312329164048e-06,2.70140436156366e-17,-6.80398353471033e-18,8.79721144944569e-06,-2.66832610660917e-16,-1.69411209146713e-16,1.22582120192282e-15,-2.18541233035305e-16,-9.72655421479461e-07,8.60307854263939e-06,1.49718131624685e-15,-6.38007556626755e-16,-4.15258574579262e-16,1.2456583449055e-16,2.96763658825717e-16,-1.28774725974386e-15,3.71454807853211e-16,-2.53150013791e-16,1.3304770441094e-15,0.707106781186547,1.81869197192651e-15,-3.61307911126495e-17
"t96",-0.0805085505525489,-0.120286421364478,0.094579928992569,-0.134005203453431,0.180334893563448,-0.00991904629413173,0.368719270219234,-0.000841957245231157,0.000306479037769146,-0.0145353183275162,0.0045344668129417,-0.00168355139357441,0.00035345291447118,0.0021559419473058,-0.00892473693030535,0.0222611962897456,0.00107464282318078,0.00198790104467085,0.000573268414636976,-0.00420383996100671,0.335587879611631,-2.62264450570506e-05,0.00308282259853132,-0.000177943808266954,3.08734561967002e-05,-0.0402608027173066,0.000303341924528743,-1.25111502721714e-06,-1.46625993135616e-05,1.0478607164049e-05,-5.85181027578218e-17,1.4244934657911e-05,5.33285102276891e-06,-1.35736267223544e-05,9.73666447865876e-05,4.16026872381792e-05,-3.52175189415021e-07,-6.54456259291974e-06,-1.76881828282769e-13,-1.74906765992838e-07,0.000200082203466291,-3.71287670986647e-05,1.05732530850767e-05,0.000292073767504348,-7.91603083630913e-06,-0.000315691797701035,4.76992898637003e-05,1.65480056083348e-07,-7.34412568113186e-05,-4.74193166735213e-06,-3.60930465416633e-06,-1.85205424064369e-15,1.54416801868084e-16,-4.60538861828015e-17,-0.000196836799786559,8.8273004602215e-05,4.15541234729997e-06,3.29750071278264e-05,6.58482911880406e-06,-0.396704012058117,-1.19564499752716e-16,1.54774035635555e-16,6.60508981683465e-16,-2.78512607295712e-16,2.91645179764019e-06,1.51592326838467e-16,-1.07276964576484e-15,-3.60312329216146e-06,-5.47919129313093e-18,-8.08310374095341e-17,8.79721144928239e-06,8.62640686017214e-16,1.24654162444513e-16,2.69877566200265e-16,2.73860655121255e-16,-9.72655420628173e-07,8.60307854266599e-06,-9.33052379821863e-16,2.91939917445934e-16,3.60519522965094e-16,1.47169678413332e-17,-2.0610676551274e-16,1.38512150325525e-15,-4.73329575847446e-16,2.65824339996297e-16,-1.42451627192269e-15,-0.707106781186548,-1.93911435127248e-15,-5.40506781026646e-16
"t36",-0.0803826953397256,-0.119572849054165,0.0938011027823508,-0.132486506877845,0.178143467524964,-0.00979052500611858,0.363486542759654,-0.000829831138730695,0.000300409799445125,-0.0142401900326771,0.00440001640119616,-0.00162129781215613,0.000340128897300817,0.002074317953069,-0.00855563765103927,0.0213130711964598,0.00101136933022053,0.00184492247714665,0.0005284652199025,-0.00382512041629427,0.301815742595875,-2.29650691487318e-05,0.00266800539623066,-0.000151954365152357,2.61033104631194e-05,-0.033520767778305,0.000251023708493032,-1.02249566592404e-06,-1.17621687340081e-05,8.38406561871958e-06,2.98182410759235e-17,1.13446025982829e-05,4.2386217002906e-06,-1.04248467091641e-05,7.34094680214115e-05,3.1354184841669e-05,-2.60111867260025e-07,-4.68835869720426e-06,-1.24760915166274e-13,-1.22575223251738e-07,0.000130925186660341,-2.18305775808239e-05,5.55285320235669e-06,0.000148643665608358,-3.28123510338985e-06,-0.000101242911003972,1.32416949943433e-05,4.16972309470063e-08,-7.58792945183059e-06,-3.81457998527255e-07,6.46346815288045e-08,2.91232568393872e-16,3.13786966877592e-17,6.44019627480014e-18,3.89965387200232e-05,-1.79211308282369e-05,-2.49867789442581e-06,-4.30778097396926e-05,-9.25163723876643e-06,0.827541357277137,1.42205927415482e-16,3.08795715320761e-17,-7.80706007768963e-16,1.96483074607006e-16,4.54962263445638e-05,-4.08379072329687e-16,3.23191978780148e-15,-2.73038544809117e-05,-8.92376044755427e-17,-3.04837451670139e-18,5.24218921239233e-05,-8.36178485683931e-16,5.24795016960464e-17,-1.23106071308197e-15,4.52876761083343e-17,-2.66648883196523e-06,2.31245329389718e-05,3.14894648412065e-17,1.21104352103642e-16,6.38907768179208e-18,-6.04548207595775e-17,6.11053119774515e-17,1.14082440577122e-16,-3.98306766248658e-17,7.87397850387936e-17,7.66595416865399e-17,-1.57822616938191e-16,-1.85096545108174e-16,-1.80462876310116e-16
"t8",-0.0787779665496861,-0.110249919776305,0.0834915505545064,-0.112020046158806,0.148469439597801,-0.00804197707957094,0.291773515607588,-0.00066343849664061,0.000214368952777656,-0.0100433823325004,0.00237129625369794,-0.00063466206998754,0.000127911842603383,0.000772790899223977,-0.00252428302947086,0.00568321259926247,-0.00016945845651014,-0.00113978154837038,-0.000463038992549052,0.00564922049313644,-0.653457842615894,0.000108050245921165,-0.017734022155124,0.00157280087556129,-0.000410013469683505,-0.645025965366343,-0.00625330077373167,0.000274478504768643,-0.000468724951748937,0.000295550585199385,-8.18467548326587e-17,0.000334363434874571,0.0001171277786271,-0.000155833286073912,0.000932113214486947,0.00039700219128863,-2.91256420134565e-06,-4.63495846134968e-05,-1.17533802461169e-12,-1.13947523340194e-06,0.00109006580692999,-0.000172208396005058,4.41997151043148e-05,0.00119388502669189,-2.90396007996461e-05,-0.00106411712678993,0.000155339685936331,5.28478104461922e-07,-0.00021131392530567,-1.34392113537078e-05,-9.59953461859727e-06,-4.555343448275e-15,-1.58583567681364e-16,-4.92050465952999e-17,-0.000467161006544486,0.000208852750872493,7.53746695950364e-06,3.10496847167377e-05,5.42936501343831e-06,-0.0126967676619246,2.05444067384446e-17,2.0495487239968e-18,-9.7016006046122e-17,1.77345661660035e-17,5.62961071517605e-05,-1.49479015988664e-16,-1.38685226209571e-17,-3.76561329505432e-05,2.65959492791408e-18,-5.29125243269559e-17,7.61130302767099e-05,-9.6253388168086e-19,-5.47461891968882e-18,1.87634070294529e-16,2.55464178670538e-17,-4.84365335465826e-06,4.22825372136921e-05,-4.01068981818233e-16,2.06020488071053e-16,-2.64709947183069e-17,8.70989425489696e-18,5.9800311976057e-17,-1.18123205532651e-17,-5.05473529730681e-17,3.24219584994921e-17,2.67482608501759e-16,-2.9976005319768e-16,-2.71895790263991e-17,-1.94383626250812e-16
"t2",-0.079417843165385,-0.1144413809796,0.0887431050425324,-0.12757197496929,0.177188127610322,-0.0106409556976115,-0.238987018388171,-0.000141745543192558,0.000216552748215889,-0.010212558177365,0.00248100152633865,-0.000272442347318425,2.0311329164439e-05,6.10309820748937e-05,0.341318267708912,0.0553493882720027,0.000579117017977985,0.000645771112478368,0.000135909183156289,-0.000381659061707433,0.00178637327836617,-9.85014204004673e-06,0.00427049494755466,-0.000910752398423561,0.00045119445313967,0.00203934222336483,0.858418294026711,0.00123509111105906,-0.00103539669538085,0.000619874395740531,-7.34627315425957e-16,0.000647406406887138,0.000220111844456006,-0.000216414953516886,0.00119270798130437,0.000507281703123711,-3.50076237725998e-06,-5.23722704678933e-05,-1.2977525610323e-12,-1.24839295007529e-06,0.00112559086404189,-0.000170270509909319,4.2782180999528e-05,0.00115142407086445,-2.78146841935209e-05,-0.0110096795374878,0.000134891343345804,4.68010994780189e-07,-0.000189948002939153,-1.20794145598438e-05,-8.61663769937934e-06,-4.04142032558968e-15,1.00090646308431e-16,-8.60645993872173e-17,-0.000417837202837798,0.000186783152247345,6.68829013496063e-06,2.70112535532655e-05,4.69888698490277e-06,-0.000392203912480274,5.19067459057396e-17,8.87344042740502e-18,2.09433733047481e-16,2.2922197545173e-16,5.01245040450144e-05,-1.81216076978846e-16,4.45221730205792e-16,-3.34409213782698e-05,-4.64705234589208e-17,2.19361218644137e-17,6.75032003017978e-05,6.59887763566266e-16,5.25360535211357e-17,-9.77842111066662e-17,3.21033316692613e-17,-4.26401699859364e-06,3.72118102481686e-05,9.80136601918522e-19,6.16063976742751e-17,1.55662673496594e-17,4.67446016509628e-17,1.19624195277354e-17,2.78461882881968e-16,-4.29926089450562e-17,2.01960555506662e-16,1.28727462598555e-16,-1.7459196913068e-16,-1.27181204567159e-16,-2.79596961229072e-16
"t58",-0.080024334094109,-0.117898698235572,0.0925497083462244,-0.135342533527423,0.188858693381838,-0.0113945319428861,-0.257766189692517,-0.000153074195578109,0.000241793965683636,-0.01143995559226,0.00296783491282153,-0.000345909700639536,2.59514975578217e-05,7.80909892658284e-05,0.450939918888151,0.0739974824725828,0.000936781063539802,0.00130514600534938,0.000317313708817494,-0.0013426444236788,0.0132705569386302,3.15239370658582e-05,-0.00743864325901913,0.000962420529797117,-0.000348800704438799,-0.00101539954261298,-0.360892016060554,-0.000365537533035759,0.000170983486895388,-9.33043682397439e-05,4.39927018537327e-16,-8.15402941103953e-05,-2.55474119759227e-05,-2.75656050573229e-06,7.18567290851752e-05,3.10085575388417e-05,-3.57434222249623e-07,-7.83539491055029e-06,-2.20423449137864e-13,-2.20096509761988e-07,0.00026459736000546,-4.90064274894346e-05,1.36942015700113e-05,0.000376191669120935,-9.90975729265522e-06,-0.0041391411292336,5.16603440345944e-05,1.80982280612033e-07,-7.66522134179647e-05,-4.89924152994716e-06,-3.56037476287443e-06,-1.37871368506622e-15,8.63204912801138e-18,-3.34706563874605e-17,-0.00017698660070892,7.91610427065312e-05,2.92762430127251e-06,1.21546795689124e-05,2.11967027301217e-06,-0.000179152058583222,1.5622025118888e-16,2.65275536302723e-16,1.8460436749832e-15,5.50229797135639e-16,2.4050695580065e-05,-7.01658009473433e-16,4.08065896343307e-16,-1.62011701481225e-05,-7.55775833999707e-16,-4.57409944546681e-16,3.288731464034e-05,1.62688292346438e-15,1.76096125859778e-14,-0.707106781186547,7.01944618911995e-16,-2.16086679258741e-06,1.88919155858352e-05,9.31756024720846e-16,-2.95659138886914e-16,-5.09886932616933e-16,-1.18980309310849e-15,1.89819525409058e-16,-6.52707492813646e-16,-1.26185272175556e-16,2.32385736015559e-16,1.49868468719514e-16,2.5370657307641e-16,1.02875550323278e-16,-1.46497817517945e-16
"t59",-0.080024334094109,-0.117898698235572,0.0925497083462243,-0.135342533527423,0.188858693381838,-0.0113945319428862,-0.257766189692517,-0.000153074195578074,0.000241793965683747,-0.0114399555922599,0.00296783491282145,-0.00034590970063968,2.59514975577686e-05,7.80909892657e-05,0.450939918888151,0.0739974824725826,0.000936781063539886,0.00130514600534915,0.000317313708817462,-0.00134264442367848,0.0132705569386303,3.15239370659351e-05,-0.00743864325901917,0.000962420529797105,-0.000348800704438849,-0.00101539954261314,-0.360892016060554,-0.00036553753303575,0.000170983486895553,-9.33043682396904e-05,1.04191381715195e-16,-8.15402941104977e-05,-2.55474119760225e-05,-2.7565605058888e-06,7.1856729085089e-05,3.10085575386158e-05,-3.57434222384409e-07,-7.8353949107385e-06,-2.19958634477808e-13,-2.20096510020036e-07,0.000264597360005616,-4.90064274894577e-05,1.36942015701336e-05,0.000376191669120713,-9.90975729223932e-06,-0.00413914112923372,5.16603440350885e-05,1.80982280584747e-07,-7.66522134177066e-05,-4.89924153063175e-06,-3.56037476343498e-06,-1.51651174211525e-15,-1.37699505514998e-16,-3.85805426883468e-18,-0.000176986600708898,7.91610427070885e-05,2.92762430184211e-06,1.21546795687132e-05,2.11967027216454e-06,-0.000179152058581001,-1.30146786935575e-16,-3.03510899438019e-16,-1.98096621626781e-15,-5.07389173208427e-16,2.4050695579113e-05,6.03704182469244e-16,-6.08656274304749e-16,-1.62011701493032e-05,7.07703006745605e-16,3.77507601269322e-16,3.28873146415808e-05,-1.91274276990864e-15,-1.76521760027228e-14,0.707106781186547,-6.48034499240261e-16,-2.16086678439224e-06,1.88919155848391e-05,-3.84482978172538e-16,2.20356640557372e-16,4.27382457927047e-16,1.19361211671937e-15,-7.94560755022722e-17,9.82884740115663e-16,2.92516192061788e-17,-2.29904535893421e-16,-1.91548029734185e-16,-5.59386378703945e-16,-1.26265756604836e-16,-2.99349726378643e-16
"t53",-0.0804539934886975,-0.120678412877082,0.095845541054604,-0.142849281707085,0.20048947946759,-0.0121696459108376,-0.278082910895506,-0.00016543975432631,0.000277533011756745,-0.0132271520223604,0.00447349698019178,-0.00219841842430167,0.000499018920698339,0.00310906744614577,-0.399956443192394,-0.0318867423979924,0.00048351340396806,0.000781436929440307,0.000194307983529865,-0.000828545784853697,0.00803756993161264,1.69252427269777e-05,-0.0036201759708777,0.000394099113417024,-0.000116427194292814,-0.000174118076938144,-0.0307603865433863,5.5640930513715e-05,-0.000137354080674583,8.84444181789363e-05,1.24882141177698e-16,0.000103369605577228,3.6660072025533e-05,-5.62894012663062e-05,0.000354631345461832,0.000151192126983158,-1.16307534400767e-06,-1.96699182599969e-05,-5.13575881293448e-13,-5.02645540875663e-07,0.000534947997678466,-9.85957456283184e-05,3.02092601128772e-05,0.000862592760046121,-3.47718761314446e-05,-0.397954130734725,-0.000272180949569117,-5.23184072551015e-07,2.37883902401631e-05,9.88322461263439e-07,-3.35173252104133e-07,-2.58976423373105e-16,6.4525935772729e-16,1.14703002893777e-17,-5.99653243355087e-05,2.71556640191035e-05,1.55876990214754e-06,7.7241215116457e-06,1.3629145770743e-06,-0.000121382352016454,-5.65085656990126e-16,-4.68614179428609e-16,-1.08697171431654e-15,-1.2281886582271e-15,1.85983488911663e-05,1.12364434611126e-15,-7.04514258420822e-16,-1.27463683796766e-05,-6.55669758520014e-16,9.82596327965258e-16,2.61119995699362e-05,-0.707106781186548,4.7077729420395e-15,-1.62451526118381e-15,-5.08131133503214e-16,-1.80384749344283e-06,1.57993955762937e-05,1.45686746220949e-16,1.07978662116773e-15,-2.84353882899804e-16,-6.68087073176831e-17,2.74664715765669e-16,-1.38442091898624e-15,-2.42570429632417e-16,-5.29630408372761e-16,1.54537790956398e-16,-9.23818029881951e-16,-7.2323290289318e-17,4.18894645096447e-16
"t54",-0.0804539934886976,-0.120678412877082,0.095845541054604,-0.142849281707085,0.20048947946759,-0.0121696459108377,-0.278082910895506,-0.000165439754326432,0.000277533011756755,-0.0132271520223598,0.0044734969801917,-0.00219841842430163,0.000499018920698259,0.00310906744614582,-0.399956443192395,-0.0318867423979927,0.000483513403967925,0.000781436929440459,0.000194307983529824,-0.000828545784853741,0.00803756993161276,1.69252427270004e-05,-0.00362017597087769,0.000394099113416702,-0.000116427194292598,-0.000174118076938214,-0.0307603865433871,5.56409305137907e-05,-0.000137354080675009,8.84444181789222e-05,-5.08367657534393e-17,0.000103369605577218,3.6660072025682e-05,-5.6289401266034e-05,0.000354631345461718,0.00015119212698264,-1.16307534400401e-06,-1.96699182599974e-05,-5.13914786585366e-13,-5.02645540762644e-07,0.000534947997678937,-9.85957456280033e-05,3.02092601127819e-05,0.000862592760046616,-3.47718761311515e-05,-0.397954130734725,-0.000272180949569628,-5.2318407262578e-07,2.3788390241127e-05,9.88322461499422e-07,-3.35173252843335e-07,-7.28763323685788e-16,8.01671661203064e-16,-1.91621583045427e-16,-5.99653243349742e-05,2.7155664018853e-05,1.55876990209802e-06,7.72412151046897e-06,1.36291457742857e-06,-0.000121382352015198,5.70126553124587e-16,1.74945751893807e-16,1.29407825029923e-15,9.80431320898186e-16,1.85983488959267e-05,-8.25931997632325e-16,8.11339764000227e-16,-1.27463683836338e-05,5.35684609127186e-16,-5.63344686308413e-16,2.61119995723924e-05,0.707106781186547,-4.73456454219765e-15,1.94949027829189e-15,5.64195968156751e-16,-1.80384749001543e-06,1.57993955691197e-05,7.72076077110553e-16,-1.07429166301938e-15,2.57218290065445e-16,1.67181303122809e-16,-2.47735012448907e-16,1.47253041896317e-15,1.63766806093619e-16,5.31045701416271e-16,-1.80255348996003e-16,1.80009247264106e-16,1.02927378461548e-16,-5.77009899295093e-16
