,0,1,2,3,4,5,6,7,8,9
t94,14.535198,9.910834,8.637001,-0.41657948,9.826971,3.309771,3.3938475,5.2463493,3.845506,6.2328653
t95,14.59281,9.739487,8.783018,-0.4874235,9.970015,3.1825612,3.4801908,5.260924,3.9199831,6.1725583
t96,14.502433,9.826763,8.645586,-0.40924987,9.858344,3.2243886,3.3538237,5.190715,3.9382167,6.1816745
t61,14.450133,9.75263,8.639133,-0.43660176,9.850115,3.1868362,3.3464801,5.154094,4.005379,6.1100006
t76,9.440351,8.178681,4.794825,1.9209225,8.794005,1.3677003,9.758407,0.3142541,4.062452,6.384479
t77,9.470877,8.102448,4.8318524,1.801711,8.751985,1.3410418,9.741535,0.347331,3.9862702,6.2804894
t80,9.483132,8.070146,4.8913765,1.9044789,8.701007,1.3519377,9.84014,0.21886443,4.047903,6.3188257
t81,9.383861,8.0707035,4.9206495,1.8657603,8.676358,1.2392356,9.887491,0.2827968,4.0757623,6.327611
t9,9.261024,8.080091,4.9286556,1.7222111,8.709215,1.0183972,9.73148,0.57894915,4.044612,6.3087993
t90,9.255257,8.149746,4.8984265,1.7933618,8.634093,1.0375788,9.847297,0.49293855,4.119911,6.3678207
t91,9.354695,8.214041,4.7877226,1.8479074,8.698517,1.0765346,9.8076315,0.55504924,4.1952486,6.4492736
t19,9.279652,8.590511,4.265411,1.8717489,8.79422,0.7836616,9.46469,0.6846906,4.5640883,6.641356
t48,9.394297,8.687884,4.247524,1.8702378,8.678086,0.8439026,9.495527,0.7916905,4.5958195,6.5722017
t82,9.518882,8.783798,4.1740475,1.8991315,8.564195,0.8308413,9.426745,0.88158876,4.644729,6.483726
t83,9.421505,8.661119,4.2530065,1.7564929,8.640459,0.9083274,9.530415,0.8387442,4.5060368,6.46393
t14,9.35721,8.822593,4.2958784,1.8597277,8.7550535,0.93167216,9.55909,0.8259769,4.683977,6.6565557
t43,9.638796,8.521034,4.737377,1.9663451,8.424484,1.0762091,9.650853,0.7176826,4.4393587,6.4733105
t44,9.638391,8.628039,4.501295,1.9021165,8.430559,0.93330425,9.674995,0.8029579,4.3932085,6.46437
t17,9.734663,8.570684,4.6302876,2.1171854,8.332936,0.9531588,9.749953,0.7505469,4.4196424,6.497326
t18,9.701782,8.688306,4.5743594,2.1458445,8.350642,0.8589953,9.825486,0.7520837,4.4514794,6.593556
t99,9.923865,8.683209,4.362584,1.937902,8.145301,0.97340125,9.605704,0.76752484,4.427709,6.224478
t100,9.882821,8.539426,4.3181143,2.0622282,8.145067,1.0482154,9.455709,0.80829066,4.5534196,6.238267
t57,9.891583,8.46992,4.393538,2.0297985,8.177421,1.0677646,9.484352,0.9023833,4.4647803,6.2482014
t58,9.858166,8.583042,4.3840113,2.1244004,8.177069,1.046795,9.460388,0.82419324,4.605377,6.318113
t41,9.565146,8.385526,4.34097,2.0736318,8.406855,0.8088464,9.523104,0.67897177,4.5095735,6.412391
t42,9.467313,8.401838,4.4377813,1.9770145,8.501401,0.9125127,9.512507,0.67557466,4.505712,6.490687
t15,13.427096,9.63385,9.353171,0.81230474,9.555416,2.9117336,3.3354945,5.2140446,4.3655252,4.9356465
t16,13.385123,9.697886,9.399871,0.8568168,9.671538,2.9410691,3.3377998,5.3236465,4.3305073,5.027801
t38,13.262717,9.800392,9.239448,0.9051133,9.551006,3.076306,3.3198845,5.236705,4.1401234,5.069715
t39,13.148617,9.771332,9.349905,0.84575635,9.488044,2.958432,3.4359965,5.177434,4.203453,5.12249
t33,13.173352,9.805565,9.385851,0.8235586,9.657719,3.070355,3.2450027,5.325301,4.12311,5.1227283
t40,13.219104,9.79613,9.363785,0.9656151,9.584485,2.911071,3.3615324,5.28072,4.35626,5.1075077
t1,13.141468,9.847515,9.253717,1.0153486,9.449338,2.9446125,3.332228,5.043449,4.397002,4.879716
t8,13.154194,9.803293,9.273887,0.9506034,9.44918,2.8766897,3.4015446,5.0379467,4.483734,4.8744016
t49,13.109911,9.720313,9.373551,0.9372935,9.307783,2.8816483,3.257154,4.9567323,4.4035854,4.762957
t47,13.16528,9.799997,9.2785,0.95997614,9.437006,2.8797019,3.3840353,5.037453,4.4602942,4.869423
t36,13.027329,9.716425,9.421109,0.7986035,9.363485,2.8899212,3.3351867,5.0455194,4.2872195,4.968145
t12,-6.9433947,2.510038,8.640124,7.9228883,4.714154,-0.082310736,8.109413,4.1632805,3.3955526,7.8379745
t13,-6.766023,2.4392288,8.728079,7.964842,4.804884,0.10434842,8.096285,4.025436,3.2365963,7.845627
t24,-6.8076367,2.3568957,8.652639,8.039461,4.866307,-0.067468785,8.200486,4.1111836,3.2305431,7.9301577
t31,-7.122374,2.4192002,8.576995,8.228916,4.910798,0.007021107,7.799157,3.8767705,3.2386346,8.130091
t32,-7.0799127,2.4208174,8.377593,8.036686,4.9394507,-0.007401036,7.633023,3.9807382,3.2179537,7.96753
t46,-7.184519,2.399776,8.541702,8.179725,4.8246317,0.0719339,7.8370786,3.8753984,3.3399315,8.042758
t84,-7.139446,2.3742127,8.442002,8.0693445,4.9226127,-0.07160036,7.7485604,3.941194,3.2124584,8.053484
t85,-7.091968,2.3052719,8.437155,8.097043,4.9740934,-0.10410273,7.8149214,3.9988112,3.1977654,8.07736
t59,-7.1292725,2.428965,8.384908,8.105555,4.8551865,0.014164629,7.7576356,3.9446476,3.3282037,8.157863
t92,-6.9333425,2.336559,8.734711,8.179253,4.874367,0.025333628,8.21319,4.041951,3.2950852,8.024879
t93,-6.9585133,2.229526,8.654565,8.296071,4.945223,0.001394069,8.095072,4.0773296,3.242565,8.148079
t86,-6.995018,2.292867,8.711262,8.239253,4.897019,0.072745055,8.19677,3.9904716,3.3073447,8.080707
t88,-2.8674438,4.246192,8.049356,5.976868,2.200128,0.4904793,6.828217,2.8442593,3.0775683,7.869737
t89,-2.8370254,4.1937356,8.081943,5.9698224,2.249223,0.460232,6.77404,2.905603,3.0244908,7.831814
t87,-2.8182724,4.220406,8.069723,5.898469,2.1861916,0.58307236,6.84396,2.7842274,3.1498945,7.9362206
t62,-2.799346,4.1358824,8.109417,5.8963323,2.2788413,0.49934992,6.7393007,2.9250236,3.0542963,7.8566566
t56,-2.8263092,4.4528513,8.057607,6.2865877,1.777463,0.6576189,7.2346168,2.4524982,3.3649862,8.227581
t74,-2.7092478,4.418911,8.057319,6.129825,1.7470386,0.6277469,7.3170037,2.437662,3.4212356,8.226254
t75,-2.915876,4.4541154,7.8706985,6.3759212,1.791553,0.7205287,7.132055,2.3448584,3.27533,8.048326
t68,-2.816876,4.540938,8.128222,6.359957,1.9132383,0.5976381,7.262404,2.4894059,3.2878695,8.284219
t69,-2.7864974,4.56923,8.004785,6.3082957,1.8155799,0.6975648,7.299765,2.3670654,3.3177354,8.198233
t67,-2.6503978,4.6102533,8.022811,6.1321983,1.9850842,0.6432549,7.3626804,2.4061294,3.2679935,8.140087
t72,-2.730608,4.7204447,7.8975415,6.2438784,1.9708766,0.726819,7.298978,2.325148,3.1774492,8.035833
t73,-2.7884808,4.6504984,7.9341245,6.3269696,1.8484223,0.74073786,7.290165,2.3129468,3.250943,8.123559
t54,-2.968804,4.230385,8.1103735,6.2338223,2.0081873,0.42847016,6.781157,3.0188787,3.281392,7.9455957
t55,-3.0745282,4.3008537,7.9994593,6.3013635,2.1000779,0.3684373,6.8741593,2.9170084,3.1878524,7.823528
t20,-3.1207333,4.16701,7.900337,6.2203803,2.0863988,0.40139148,6.834724,2.9611628,3.253541,7.6968007
t21,-3.1333394,4.1817718,7.984188,6.3181767,2.044197,0.3354708,6.784076,3.0662975,3.2659028,7.7626643
t70,-3.6089373,3.486313,8.400163,6.103855,3.970736,-0.1726619,6.0745625,4.3228207,1.9106007,7.1431084
t71,-3.5763743,3.4960675,8.390155,6.0818005,4.002054,-0.16423126,6.052279,4.374132,1.8622124,7.1377783
t65,-3.5265605,3.532208,8.31255,6.2205567,4.0508895,-0.19689907,6.092893,4.338838,1.8884192,7.255486
t66,-3.5118773,3.6526341,8.282093,6.1488466,4.1073003,-0.27084902,5.978343,4.414466,1.7687318,7.201618
t50,-3.6482008,3.9425201,8.30751,6.2444234,3.9318871,-0.72166044,5.4435606,4.417799,1.3558965,7.114428
t51,-3.628212,3.840588,8.159696,6.2819934,3.993125,-0.6466743,5.5602674,4.3894157,1.4163576,7.155255
t63,-3.5837352,3.7921977,8.109515,6.2963996,4.0273438,-0.6012793,5.555545,4.3770537,1.3890306,7.1870055
t64,-3.6613796,3.97794,8.193822,6.1811495,3.9559312,-0.7881627,5.4372935,4.406458,1.2833402,7.140385
t60,-3.6766598,3.8992794,8.233756,6.1723084,4.0499873,-0.7181641,5.566845,4.4923973,1.3750165,7.0585732
t52,-3.686615,3.8323479,8.35995,6.215384,4.01557,-0.6355125,5.69393,4.3818436,1.6197367,7.12573
t53,-3.613453,3.7774525,8.357057,6.207772,4.0584507,-0.5580494,5.741732,4.3565254,1.6813416,7.1943827
t27,-3.708003,3.6408288,8.423341,6.256023,3.7425833,-0.30951753,6.034934,4.095729,2.090021,7.225577
t28,-3.7210624,3.7277892,8.428807,6.2527657,3.8217955,-0.40407005,5.9367647,4.1612844,1.9912469,7.215545
t34,-3.9088626,3.3677776,8.583304,6.6711054,4.165786,-0.20777637,6.273862,4.1753097,2.248601,7.3567934
t35,-3.893294,3.408093,8.558643,6.638372,4.101105,-0.29304695,6.2377415,4.250147,2.190647,7.316761
t4,-3.9944122,3.339652,8.654828,6.647618,4.0772123,-0.335447,6.27589,4.247588,2.1604621,7.399224
t2,-4.006174,3.2684288,8.675444,6.77178,4.134828,-0.2741358,6.349357,4.221072,2.2108738,7.4449344
