"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t81",-0.105470771536817,-0.124581038858196,-0.00998705438753116,-0.0164773814048332,-6.33832789009145e-05,0.00422103227655378,-0.0177281725121564,0.0344803367532662,-0.395912488950726,-0.000534612930107491,0.00344054783972112,0.000374238491366025,0.0105249955192031,0.0121343399515571,-0.000545267013221841,0.00350436064485732,-0.00311102892337031,-0.00126345457557589,-0.231904070103959,0.000246722285445183,0.000436853830077612,0.00334102457856849,0.00825877581066754,-0.00101791642063849,0.0086867160268449,5.43254521202142e-05,0.000486459052658557,0.00134398197633241,0.000323469631417193,-0.000193188576967411,0.0302171908436381,-4.24011670705804e-05,-1.87353711193512e-05,-1.95842280419207e-05,-1.33002863986633e-05,-0.00100072135308558,5.3707051322248e-06,1.71004602884581e-05,-0.00187622774905793,-0.000260491245511352,-4.68852736693531e-16,-9.2386509494793e-05,1.43181269432497e-16,2.12199194948228e-05,-0.000278180466751064,-0.000259658862717003,5.93583025695672e-16,1.21693609029588e-05,-7.16418900131872e-16,-3.9690557269575e-06,2.98813375900447e-16,3.97621703920516e-16,-1.42247325030098e-15,1.46012491535386e-15,-2.59641606050813e-15,-4.66719638428596e-07,4.47391560125635e-05,0.000341853831264848,-1.48530905037662e-15,7.34851506589466e-16,1.44207735206769e-15,-1.02022632652193e-16,-8.22775107100184e-16,-4.26644956760185e-06,-1.74321747359908e-17,1.69175799621282e-15,0.000176088102775937,-1.38719972769701e-05,-3.00573082565809e-06,-1.78767529866021e-15,-6.41405198272463e-16,5.00808703492255e-05,-2.30843412032768e-06,3.5197550541335e-15,-0.499566432324481,-4.94762500104262e-15,6.35550829630717e-07,9.51789331458867e-07,9.53516644280263e-16,1.21226276232978e-15,-3.22922844091189e-07,-1.86444911304956e-15,1.41605071994717e-14,-8.77704020388409e-15,-8.96425295755412e-16,5.94168172774821e-14,-2.73188070032081e-13,-0.70710678118655,5.95011902101023e-07,1.60105433327777e-13,1.64307941630592e-14,-8.26094289912976e-09,5.87098759125397e-14,-1.63458447605502e-14,-1.21996685409925e-14,-2.71941396502308e-07,-2.76712048135434e-14,-2.8569993721654e-14,1.14643126478584e-14
"t9",-0.100399543558849,-0.107806385610117,-0.00797666673951687,-0.012884342925896,-4.30413595911091e-05,0.00250273059758649,-0.0101820263467561,0.0169431125366139,-0.184044955544991,-0.00022000795112497,0.0013544014008231,0.000122723119762964,0.000333100468656424,-0.00127125559705604,0.00013019086304539,-0.00265170821258341,0.00282089771464808,0.00159548575169039,0.347740474416196,-0.000573537523300546,-0.00151090051900782,-0.015301216112825,-0.0500649882621484,0.00839030923501971,0.0159232164334652,6.14253755580733e-05,5.41471612582028e-05,-0.00712500324964844,-0.00227275265592188,0.00209412449227024,-0.899592568761234,0.00652512031949223,-0.0149993249476461,-0.00143189336584352,-0.000108939150471658,-0.00743698332598303,3.82491246797022e-05,0.000110011572699676,-0.0112734519011261,-0.0014345538753868,1.72646721863644e-15,-0.00047579244844922,-8.09314525647343e-18,0.000103434823707293,-0.00131529836324347,-0.00118962210175894,5.31142036819488e-17,5.21662270530778e-05,1.45872660083009e-16,-1.69123568846749e-05,5.56439016646819e-16,3.16003220079569e-16,-9.8879238130678e-16,-2.4897829250912e-16,-1.01489555588915e-15,-1.71769033393778e-06,0.000164361876272381,0.0012542096020528,7.63623551710727e-17,-6.83625046651057e-18,-2.30636670451997e-16,1.46925442631351e-16,-4.33463850480892e-18,-1.43067507144932e-05,1.68014490597528e-16,9.05125976129152e-18,0.000576067191353162,-4.50145486445359e-05,-8.34147352862808e-06,-2.41914039509652e-16,1.56403381687985e-16,0.000125161664631425,-5.58270044726026e-06,5.30166354207484e-16,-0.000432555047707392,-8.83099189562391e-17,2.8046993972628e-06,3.83403881958492e-06,-1.2703971629036e-15,-1.14828038000724e-15,-1.10668545365798e-06,1.4354652493364e-15,1.09021395608278e-15,-1.37447580053497e-15,-6.04211778892301e-17,1.6596847554117e-15,7.07418788315072e-15,2.8838241178966e-16,1.91751392761389e-06,-3.74223187933382e-16,-3.74995060051448e-15,-2.64518139999605e-08,-2.3064190308753e-15,4.11381219766474e-15,-5.44999219844464e-16,-8.6273003587196e-07,3.34148512541333e-15,-1.1131169442766e-14,6.79344425978563e-15
"t90",-0.101915554680623,-0.112377673254026,-0.00848302856503228,-0.0137705606293132,-4.74011807707483e-05,0.00282405878015382,-0.0115485552853161,0.019654861125349,-0.215011199999498,-0.000260632557259525,0.00161188878332516,0.000148500376112649,0.000431740370779727,-0.00169492994610241,0.000178105435043406,-0.00393920613478122,0.00427282100069496,0.00251454181172253,0.560324505713461,-0.000979404854776121,-0.00271154413232798,-0.02832400952291,-0.0951724695873371,0.0163378692322687,0.056667349568074,0.000299416891796309,0.00221126223306512,0.00607297066071118,0.00157127578430146,-0.00109734295329549,0.304208038930017,-0.00167346036502922,0.00350405424458648,0.000282725285960083,-9.86319984374692e-06,-0.000894736020953869,5.12661495258633e-06,1.85394708115742e-05,-0.00217637267863165,-0.000324098915448872,2.26392614693899e-16,-0.000120071220509995,7.11397577778764e-17,2.84184645667915e-05,-0.000378004910434452,-0.000357657368597096,-1.10815003740465e-16,1.71664532267108e-05,-1.70378499109105e-16,-5.60912578526493e-06,7.22321698689551e-16,1.44341206611333e-15,-1.55431223447522e-15,6.18690594146119e-16,3.22024244296546e-16,-6.77295578499262e-07,6.49287489549458e-05,0.000496143997247919,3.98633762390435e-16,-3.04650608507684e-17,1.18680836113047e-15,2.49255874205674e-16,-3.9665931569983e-16,-6.12524356809616e-06,6.03563791204223e-16,5.4178900808293e-16,0.000250503835392127,-1.96617105132001e-05,-3.79090319765722e-06,3.83336057458848e-16,1.10111604792064e-15,5.72796452633347e-05,-2.55822743272306e-06,2.52758883488122e-15,-0.000200180804123523,4.6869070381182e-17,1.31552750780391e-06,1.8063277764277e-06,5.37558120483407e-15,-1.66864968842873e-16,-5.34677632219861e-07,3.5030992202986e-15,-2.56102403657407e-15,5.23617410055088e-15,-6.17715481193808e-17,-2.95964654438163e-15,1.4930318118189e-13,2.39942971496626e-14,9.52138561612523e-07,9.64548020480448e-15,-2.75862835999866e-15,-1.31840126998375e-08,-7.60146919328964e-14,-0.707106781186543,-3.29201749317872e-15,-4.32458005393107e-07,4.17763288793747e-14,-2.09280233632452e-14,3.67463982472414e-15
"t91",-0.101915554680623,-0.112377673254026,-0.00848302856503229,-0.0137705606293133,-4.74011807708131e-05,0.00282405878015389,-0.0115485552853162,0.019654861125349,-0.215011199999498,-0.000260632557259446,0.00161188878332516,0.00014850037611259,0.000431740370779733,-0.00169492994610242,0.000178105435044032,-0.00393920613478094,0.0042728210006949,0.00251454181172255,0.56032450571346,-0.00097940485477617,-0.00271154413232823,-0.02832400952291,-0.0951724695873369,0.0163378692322684,0.056667349568074,0.0002994168917964,0.00221126223306508,0.00607297066071086,0.0015712757843008,-0.00109734295329518,0.304208038930016,-0.00167346036502905,0.00350405424458501,0.000282725285960845,-9.86319984417818e-06,-0.000894736020953516,5.12661495207101e-06,1.85394708098885e-05,-0.00217637267863152,-0.000324098915446025,9.20282005084408e-16,-0.000120071220510539,1.86042673856091e-16,2.84184645670695e-05,-0.000378004910436522,-0.000357657368595989,5.49316314213733e-17,1.7166453226095e-05,-3.18792122651082e-16,-5.60912578397943e-06,-7.11267804864702e-16,-7.78174343089682e-16,7.66747776381749e-16,-5.08177266366367e-16,1.58490293480766e-15,-6.77295579082531e-07,6.49287489544989e-05,0.000496143997247585,-4.60975698310722e-17,-1.94770299051305e-16,-8.12269053871728e-16,-2.85764300138742e-16,4.43065908767051e-16,-6.12524356156758e-06,-5.24582982737582e-16,-2.78145124584714e-16,0.000250503835392067,-1.96617105106829e-05,-3.79090319937155e-06,-1.16191007651342e-15,3.25219849031896e-16,5.72796452690314e-05,-2.55822743404143e-06,-2.32829113836034e-15,-0.000200180804114841,5.55510260869654e-17,1.31552750501111e-06,1.80632778181633e-06,-9.08502391680025e-15,-1.94137939641581e-15,-5.34677616130786e-07,-1.79727609796328e-15,4.42441898533895e-15,-8.03832695996031e-15,5.39478414896197e-16,5.45723177349581e-15,-1.32388155741128e-13,-2.30583424048789e-14,9.52138578916003e-07,-9.73617255210129e-15,-3.98037667942775e-15,-1.31839853532688e-08,7.09657914176741e-14,0.707106781186551,2.50501203410448e-15,-4.32458200206102e-07,-3.6785827900399e-14,-1.52975014946432e-16,9.57668015757958e-15
"t19",-0.113615748583696,-0.163802986209801,-0.0171207288145025,-0.031102568452769,-0.000784467430114881,-0.00734889715084773,0.0228360778143801,-0.0154658038225907,0.129684202908023,8.65311608607767e-05,-0.000416945275550482,-3.61646830605167e-06,0.00205441640395412,0.00281055852520065,-0.000138570976524671,0.00107498554256692,-0.266309323667457,-0.000265904298318939,-0.0439118151513519,6.2405481580661e-06,-0.000212967666773664,-0.00603660163572048,-0.13489545341852,-0.0069065920494479,0.0323916550759709,-2.27729882756035e-05,4.78708203165854e-05,0.000165606766915822,3.33364715142346e-05,-1.36366063887059e-05,0.000355942543249086,-1.04719954766946e-06,8.9662546725721e-06,2.76612676578536e-06,1.74890525873563e-05,0.0213069857308943,-1.07661637577551e-05,-9.90707032104402e-05,0.53362119269166,-0.00134768204236813,1.44129632224514e-15,-0.000277402336973396,-7.65037944036255e-16,4.808868386792e-05,-0.00055704480996686,-0.000463995610103448,2.60101155608319e-14,-0.742725160480967,-2.10340775187315e-13,-7.29692251377136e-06,-2.79344649174189e-14,-2.42123845679345e-15,-8.18095591270662e-15,5.46054200740012e-16,2.37398002061845e-17,-5.71492523165353e-07,5.87061358672196e-05,0.00377600939668071,-3.38340816408835e-17,4.9488239671714e-16,-5.8854172308595e-16,-1.63012640861697e-16,9.82126460461406e-16,-4.62597967744678e-06,2.94948167669201e-16,-2.57288510197656e-15,0.0480680613455703,-9.66805560173125e-06,-2.40409917352234e-06,-3.98823649486049e-16,5.21565403085366e-16,3.61935496264027e-05,-1.61520775414422e-06,2.06066298026982e-16,-5.02825486662632e-05,5.02363565227323e-16,8.16788877810192e-07,1.11753051443913e-06,-1.60846176193466e-15,-5.16712567026454e-16,-3.24007960006275e-07,1.15563400530554e-15,1.09707379972468e-15,-1.40429000240475e-15,2.69926697944459e-16,1.59500866722676e-15,8.9002346829848e-15,6.51513588637732e-16,5.64214823581781e-07,-2.67096760087531e-16,-3.4218544751004e-15,-7.78914200654474e-09,-2.54442140015756e-15,3.98460362303044e-15,-4.2040255821711e-16,-2.54345361397005e-07,3.22256947098277e-15,-9.54445264867795e-15,6.35993893571922e-15
"t48",-0.11465420246951,-0.167925067062168,-0.0177561142370139,-0.0323485786918643,-0.000829708723285265,-0.00787619526982902,0.0245421134233828,-0.0168199235185546,0.141555729932749,9.51305832287954e-05,-0.000459453754759943,-4.0185731103808e-06,0.00235940797170987,0.00326963045567149,-0.000163052207407848,0.00130923683982501,-0.326847957312137,-0.000331361006660433,-0.0551735238309637,8.00487622983656e-06,-0.000277786391291014,-0.00795298877067489,-0.179205991300245,-0.00924281564937517,0.049633743905976,-3.64569809450174e-05,8.50212161754417e-05,0.000595337112418753,0.000142949525525319,-8.12022982401095e-05,0.00638924225646037,6.15843132207327e-05,-0.000217328246636606,-3.2890002303253e-05,-1.90462356852389e-05,-0.0186529148011258,8.48142887514937e-06,5.87028061054942e-05,-0.25204454215043,0.000447001123725532,-4.5993676898804e-16,6.47805599553472e-05,9.6621708126438e-16,-7.69605201444929e-06,6.81699440771913e-05,3.98837768622629e-05,-6.55097070789017e-16,0.0146013992409129,4.45409666158174e-15,1.06174814128776e-07,-8.67761894950793e-16,4.27066543380283e-16,-3.55965257270441e-15,-1.28937403578622e-15,1.65197756050855e-15,-2.29923292384433e-09,8.50185052773971e-08,-2.2308842462739e-06,-5.87512688366054e-16,1.07888054408582e-15,-8.65937273153064e-16,2.18799985992624e-15,-4.01146358277776e-15,4.73730773702049e-06,-9.20825266862978e-16,2.31855255453641e-14,-0.847088984648684,-7.07529343137872e-05,-2.11439893016225e-06,4.44161909836716e-15,-6.77761295609558e-16,2.94194963595872e-05,-1.2963474116068e-06,5.99075689368036e-16,-3.72476764444279e-05,2.83987269575948e-16,5.60877705351716e-07,7.52940689262246e-07,-4.71199411627758e-16,2.26270295877094e-16,-2.03324677849597e-07,1.22303422616209e-15,8.25195081811271e-16,-9.28566127103862e-16,4.71109503424926e-16,-3.12001016543429e-16,9.41098682196903e-15,3.5352070655221e-16,3.42388299268028e-07,3.13935191999717e-16,-3.71540796967816e-15,-4.71557412733905e-09,-2.56193632984045e-15,4.14299501924144e-15,2.94266398144948e-16,-1.53546033341547e-07,2.30015529103189e-15,-1.01376576674557e-14,4.9816912222758e-15
"t82",-0.114934970824516,-0.169031108872092,-0.0179256753400166,-0.0326806557535816,-0.000841674353669691,-0.00801484482736408,0.0249901667399875,-0.0171737438146743,0.144652863440382,9.73673507106772e-05,-0.000470499767843478,-4.12270378379772e-06,0.0024373641345305,0.00338639653959396,-0.000169252707267901,0.00136783977535504,-0.34195276081744,-0.000347608809952892,-0.0579612964338058,8.4387038690498e-06,-0.000293640832627167,-0.00842028916705146,-0.189983573883529,-0.00980980292990602,0.0536684565759054,-3.96262418375256e-05,9.34378050352654e-05,0.000684154816581116,0.000165307134562617,-9.47287600180747e-05,0.00756050780159953,7.35130709765488e-05,-0.00026016007542594,-3.95658647022629e-05,-2.47557976727573e-05,-0.0246467959123208,1.13051651341859e-05,8.03208878230105e-05,-0.353043711612556,0.000652147345221335,-1.14392743882724e-15,9.88017474338198e-05,2.16102540051532e-16,-1.23441411186507e-05,0.000113358281609243,6.9459149399924e-05,-2.12512648177097e-16,0.0294384878180973,8.37408663878546e-15,2.18006361487238e-07,2.15273934721922e-15,5.43828582750607e-16,1.58206781009085e-15,8.91573400281045e-16,-1.1521557811802e-15,-1.27161133509714e-07,1.32869474861157e-05,0.000865614551624823,7.12546660535806e-16,-7.66508853545761e-16,4.28758803164662e-16,-6.23834709248807e-16,2.28865050874011e-15,-3.58601757834215e-06,4.81705866167188e-16,-1.05210686860317e-14,0.373222698504774,2.60748429350675e-05,-1.50896784100895e-07,-3.31830721056267e-15,1.28174335783669e-15,3.64740272646687e-06,-1.72744199733903e-07,5.3319080888069e-16,-7.39429213675724e-06,-2.57192430390515e-15,1.54343016887217e-07,2.24311850359919e-07,-3.62320061724918e-15,-2.10670951139946e-15,-8.29093369625375e-08,-1.03800246978686e-15,5.93424166755234e-16,-7.60509358570841e-16,-2.08513130548463e-15,5.9377959245375e-15,-2.10455545782286e-13,1.58913373138505e-13,1.71079414660917e-07,0.707106781186547,5.45358327001889e-15,-2.40754232742634e-09,-1.83920781018005e-15,1.39105053897841e-14,7.66274648452706e-15,-8.08340092978243e-08,6.26509475314811e-15,-1.72941823920974e-14,8.47333852794087e-15
"t83",-0.114934970824516,-0.169031108872092,-0.0179256753400166,-0.0326806557535816,-0.0008416743536697,-0.00801484482736406,0.0249901667399872,-0.0171737438146743,0.144652863440382,9.73673507107488e-05,-0.000470499767843462,-4.12270378382867e-06,0.00243736413453055,0.00338639653959391,-0.000169252707267923,0.00136783977535504,-0.34195276081744,-0.000347608809953362,-0.0579612964338057,8.43870386927189e-06,-0.000293640832626388,-0.0084202891670515,-0.189983573883529,-0.00980980292990614,0.0536684565759052,-3.96262418374103e-05,9.3437805035271e-05,0.000684154816581685,0.000165307134562388,-9.47287600181668e-05,0.00756050780159999,7.35130709763039e-05,-0.000260160075428433,-3.95658647019236e-05,-2.47557976731136e-05,-0.0246467959123207,1.13051651340509e-05,8.03208878230783e-05,-0.353043711612556,0.000652147345222254,-1.06890064849144e-15,9.88017474342419e-05,3.14865352843115e-16,-1.23441411187148e-05,0.000113358281609261,6.9459149399562e-05,-1.2283824041293e-15,0.029438487818098,8.03500173409959e-15,2.18006361202288e-07,1.36229985601278e-15,6.44951694586704e-16,2.79637424327461e-15,6.66277013468727e-16,-1.16603356898804e-15,-1.2716113382534e-07,1.32869474845417e-05,0.000865614551621626,5.43337568430869e-16,-5.54761540300613e-16,3.82466668531115e-16,-8.29558028540475e-16,1.36384004136733e-15,-3.58601758126881e-06,1.01217607658891e-15,-9.41052888792059e-15,0.373222698504773,2.60748429347229e-05,-1.50896785020474e-07,-1.87558174444216e-15,1.38511544055113e-15,3.64740273036263e-06,-1.72744199388279e-07,-1.6122541494427e-16,-7.39429214106235e-06,3.00861337235061e-15,1.54343017209201e-07,2.24311845381772e-07,-7.5441985790006e-16,-1.75673262026307e-15,-8.29093366417292e-08,2.64280025380501e-15,1.06914537849893e-15,-2.4260145061412e-15,2.34706973068063e-15,-1.80885570047578e-15,2.26084147500326e-13,-1.57285083167143e-13,1.71077158689784e-07,-0.707106781186548,-1.20984789878045e-14,-2.40757592157445e-09,-2.85273982183651e-15,-5.49584609126765e-15,-8.9291578368454e-15,-8.08339889898757e-08,-1.96443341683303e-15,-5.05050409865333e-15,6.3158929845967e-15
"t14",-0.113488052847579,-0.163296480016359,-0.0170426956038339,-0.0309495620221086,-0.000778915903469954,-0.0072842275838926,0.0226268669068908,-0.0152998249579617,0.128229273183341,8.54775295782946e-05,-0.000411737436439329,-3.56722016413316e-06,0.00201710435443665,0.00275441970937105,-0.000135578278614468,0.00104637818145747,-0.258917749744781,-0.00025791547222151,-0.0425376426346765,6.02537200494846e-06,-0.000205065535949588,-0.00580302559795894,-0.129495727220078,-0.00662194295548451,0.0302960491420484,-2.11109020152175e-05,4.3364262544588e-05,0.000113691073476674,2.00996858522296e-05,-5.48166381859093e-06,-0.000371769983454027,-8.59933267421582e-06,3.62508497878302e-05,7.06475655427848e-06,2.19054256258218e-05,0.0261461526670137,-1.30998211963945e-05,-0.000118286801844123,0.629838842730352,-0.00157045652389658,1.58963632571626e-15,-0.000320834907571558,-1.01205059313278e-15,5.54551906805227e-05,-0.000643232765839299,-0.000539708848103738,-2.41986834193381e-14,0.668141292854639,1.89109112614912e-13,-5.37347667244786e-06,2.60861234792613e-14,2.5029945280437e-15,5.68642355425197e-15,-1.19385334155773e-15,2.32436917714918e-15,-6.11291392669099e-07,6.2790374779855e-05,0.00403849813118366,-4.60263666731934e-17,-6.30555117255636e-16,1.02304329419764e-15,-4.05465262615374e-16,-8.6892828721338e-16,-4.86145809302232e-06,-2.50906312825798e-16,3.00141189301609e-16,0.0390557593698434,-1.12985698338107e-05,-2.58043850441286e-06,-8.34430588468304e-16,3.54905006127785e-16,3.87918190109566e-05,-1.73073888843002e-06,1.43900203151462e-16,-5.37905944942969e-05,-1.07720749055822e-15,8.72148881379709e-07,1.19261278520396e-06,-1.74794537111089e-15,-8.81738574765183e-16,-3.44801119437493e-07,1.13443009666e-15,1.07255402561328e-15,-1.48771332079806e-15,2.86835324947062e-16,-1.29469172641745e-18,1.03993711248328e-14,9.83480570861081e-17,5.98775493077022e-07,1.85479171983921e-16,-3.26799523902958e-15,-8.26326516564079e-09,-2.61425179263883e-15,4.49182622020197e-15,-7.51746507770575e-16,-2.69679911371255e-07,3.60637462169764e-15,-1.11892511908832e-14,7.24936182868228e-15
"t43",-0.112636881328864,-0.159458819851193,-0.0163943799740012,-0.0296495840540949,-0.000725142080652067,-0.00659033837946183,0.0203338529527569,-0.0133059026698703,0.110249795380121,7.17152285691216e-05,-0.000342467830484646,-2.86813658880165e-06,0.00132769320839287,0.00159965630595597,-6.76766740648911e-05,0.000141426131563364,0.0241550301564227,5.26038027820093e-05,0.0164052963748023,-6.01263026409252e-06,0.000363570917732339,0.014218000164542,0.416826354724557,0.0273966070968441,0.192269692647838,-0.000113993631145858,0.000208569216249492,0.00107347562531392,0.000253153291045416,-0.000140846424134077,0.0108142899963419,0.00010322177588226,-0.00036342386220193,-5.4837390289926e-05,-5.45494180935812e-05,-0.474639832444907,-3.13758592512836e-05,-1.67598956264631e-05,0.00447309886461928,-3.28120304946143e-05,-2.61101650404711e-15,-2.55898041287038e-05,-4.94884796446081e-18,7.77430199588084e-06,-0.000112964466653214,-0.000114630216375142,-2.11409385251515e-16,6.43596688942321e-05,1.16108934861559e-15,-2.00681901306438e-06,2.76218514340927e-16,6.57732987953653e-16,-2.73392419813945e-15,-1.98845554518396e-15,2.21234198958796e-15,-2.89701291646175e-07,3.00612621893875e-05,0.00208998357724081,-4.90160850414752e-16,2.61165765892207e-16,1.73606394206521e-15,9.73418424423553e-16,1.04247116531937e-15,-2.54862104491909e-06,-1.41802639388945e-14,-0.707106781186547,0.000953516616149858,-8.16584318262333e-06,-1.61147510106407e-06,-3.44903791429233e-16,4.17635619116056e-16,2.44165468581881e-05,-1.09104745704295e-06,7.3789086436169e-17,-3.43223683378051e-05,-2.26380268636372e-15,5.66156349330958e-07,7.786649319172e-07,-1.26991601405111e-15,-1.21052547024055e-15,-2.32627568898656e-07,1.32814016811949e-15,8.0928082258672e-16,-1.32920354278431e-15,4.00562306466357e-16,1.11860270626605e-15,1.10259435952256e-14,-2.85865811710666e-16,4.1836163512403e-07,-6.6362557778265e-16,-3.42495788154975e-15,-5.80072207736888e-09,-2.47778937783416e-15,3.80830980824135e-15,-8.60382359467627e-16,-1.90661233512992e-07,3.60271985667434e-15,-9.55590293832938e-15,7.26504435861155e-15
"t44",-0.112636881328864,-0.159458819851193,-0.0163943799740012,-0.0296495840540949,-0.000725142080652065,-0.0065903383794618,0.0203338529527569,-0.0133059026698703,0.110249795380121,7.17152285691589e-05,-0.00034246783048472,-2.86813658877247e-06,0.00132769320839282,0.00159965630595592,-6.76766740649248e-05,0.000141426131563342,0.0241550301564224,5.26038027819146e-05,0.0164052963748023,-6.01263026401135e-06,0.000363570917732548,0.0142180001645418,0.416826354724557,0.027396607096844,0.192269692647838,-0.000113993631146148,0.000208569216249587,0.00107347562531391,0.000253153291045783,-0.000140846424133923,0.0108142899963418,0.000103221775882143,-0.00036342386220386,-5.48373902901838e-05,-5.45494180939639e-05,-0.474639832444908,-3.13758592505866e-05,-1.67598956267085e-05,0.00447309886461884,-3.28120304930418e-05,-1.85099078113359e-15,-2.55898041276136e-05,7.18662327795439e-17,7.77430199566845e-06,-0.000112964466653022,-0.000114630216377204,6.1137364824945e-16,6.43596688914233e-05,2.2571513505263e-16,-2.00681901462361e-06,1.40361222037245e-15,3.77482699507162e-16,4.49640324973188e-15,1.8407377652653e-15,4.8455740751506e-16,-2.89701291427534e-07,3.00612621906733e-05,0.00208998357724246,7.87635179300171e-16,-1.00370708545736e-15,-1.35907623824298e-15,-5.07070242214928e-16,-6.52978658424453e-16,-2.5486209985513e-06,1.42046703746652e-14,0.707106781186547,0.000953516616188576,-8.16584320371263e-06,-1.61147509965376e-06,-7.23053329534937e-16,8.07924821395287e-16,2.44165468652685e-05,-1.09104745916321e-06,4.58120842039757e-16,-3.43223683359336e-05,2.51748490688612e-15,5.66156348656933e-07,7.78664931569156e-07,-1.95194346353532e-15,-1.24606379139179e-15,-2.32627567655348e-07,6.36481595126399e-16,9.30032303728472e-16,-1.31850764189367e-15,9.9555722980086e-17,9.48599791157548e-16,1.03736875682584e-14,1.76197524683671e-15,4.18361633359297e-07,4.46596657384326e-16,-3.4496429787643e-15,-5.80072298331351e-09,-2.26966626034443e-15,4.5819964872787e-15,1.08084208532065e-18,-1.90661233520464e-07,1.77085186565448e-15,-1.14640987619029e-14,6.04731550802583e-15
"t17",-0.112192720852801,-0.157750875157341,-0.0161379759382647,-0.0291502374260975,-0.000707811984041351,-0.00639658367707184,0.0197128758806351,-0.0128344751302091,0.106178536944215,6.88576950758219e-05,-0.000328496600440628,-2.74143385160932e-06,0.00125154828778661,0.00149981577942704,-6.31519893669887e-05,0.000130099710090715,0.0221501035676647,4.79364282631267e-05,0.0148993847836584,-5.41479070673514e-06,0.000325203147049151,0.0126662182660641,0.370086115017646,0.0242527362966904,0.161337802781736,-9.40550454543933e-05,0.000165491886853541,0.000678653908233411,0.000152926302865252,-7.91219157712823e-05,0.00523827590197884,4.4467861090843e-05,-0.000149827955427595,-2.07654800920688e-05,3.40329775429715e-05,0.52253885947464,4.54707282307708e-05,5.6651885775465e-05,-0.0447222251058374,-0.00034002048922545,1.46524861831468e-15,-0.000117488101318935,-4.77741774029385e-16,2.57041160829678e-05,-0.00032792180965084,-0.000297899575793059,-2.05662730748865e-14,0.000139801786752953,-1.57814134030128e-14,-4.300923709706e-06,-0.707106781186549,7.54638501437515e-16,-3.69843045078255e-15,2.4541028051867e-16,2.19014273772314e-15,-4.88633537666276e-07,5.05982717893503e-05,0.00351233287476436,1.11377797533095e-15,-5.24757167837209e-16,1.68501716829763e-16,3.65165270575317e-16,-1.2010014736783e-15,-3.94644067935982e-06,-1.9097851564363e-16,9.81444081256285e-16,0.00145500926083338,-1.24096316023188e-05,-2.36436400327415e-06,-3.97648668986092e-16,1.08500631609525e-15,3.5612766389685e-05,-1.58960344672938e-06,1.57836033641461e-16,-4.95964817186621e-05,7.96720284654663e-17,8.09191761377087e-07,1.10896814155833e-06,-1.9978533078677e-15,-9.15232622986397e-16,-3.24850599371817e-07,1.06928242518151e-15,9.77841447159627e-16,-1.36798563913613e-15,1.98981065924235e-16,8.60540296085246e-16,9.16750536263269e-15,1.49608695498559e-18,5.72389219541138e-07,1.05291985361449e-16,-3.48049338742459e-15,-7.91473797138527e-09,-2.62442438800763e-15,3.41638917266887e-15,-4.08806480132395e-16,-2.59078023307267e-07,2.15157038770891e-15,-1.08938871729648e-14,7.47517043823647e-15
