"","t23","t26","t78","t79","t10","t3","t29","t30","t11","t22","t37","t97","t98","t45","t6","t7","t5","t25","t94","t95","t96","t61","t76","t77","t80","t81","t9","t90","t91","t19","t48","t82","t83","t14","t43","t44","t17","t18","t99","t100","t57","t58","t41","t42","t15","t16","t38","t39","t33","t40","t1","t8","t49","t47","t36","t12","t13","t24","t31","t32","t46","t84","t85","t59","t92","t93","t86","t88","t89","t87","t62","t56","t74","t75","t68","t69","t67","t72","t73","t54","t55","t20","t21","t70","t71","t65","t66","t50","t51","t63","t64","t60","t52","t53","t27","t28","t34","t35","t4","t2"
"t37",31.515469340291,31.515469340291,31.515469339991,31.515469339991,31.515469340691,24.326958045,24.326958045,24.326958045,24.326958045,6.80656683,0,4.04704071811,4.04704071811,4.0470407184,24.340680808191,24.340680808191,24.340680809191,24.340680808191,24.340680808451,24.340680808451,24.340680808451,24.340680808391,37.212061886491,37.212061886491,37.212061886491,37.212061886491,37.212061886291,37.212061886391,37.212061886391,37.212061885591,37.212061885591,37.212061885491,37.212061885491,37.212061885791,37.212061886191,37.212061886191,37.212061885391,37.212061885391,37.21206188466,37.21206188466,37.212061884991,37.212061884991,37.212061885291,37.212061885291,45.653021661391,45.653021661391,45.653021661391,45.653021661391,45.653021657391,45.653021657391,45.653021654191,45.653021656191,45.653021656191,45.653021656191,45.653021656191,50.272697113291,50.272697113291,50.272697113291,50.272697113511,50.272697113511,50.272697113601,50.272697113291,50.272697113291,50.272697113291,50.272697112731,50.272697112731,50.272697112691,50.272697111728,50.272697111728,50.272697111691,50.272697111991,50.272697111891,50.272697111791,50.272697111791,50.272697112091,50.272697112091,50.272697111891,50.272697111891,50.272697111891,50.272697111891,50.272697111891,50.272697112391,50.272697112391,50.272697111791,50.272697111791,50.272697111791,50.272697111791,50.272697112991,50.272697112991,50.272697112891,50.272697112891,50.272697112791,50.272697111991,50.272697111991,50.272697111291,50.272697111291,50.272697112291,50.272697112291,50.272697112291,50.272697109291
"t97",31.515469340401,31.515469340401,31.515469340101,31.515469340101,31.515469340801,24.32695804511,24.32695804511,24.32695804511,24.32695804511,6.80656683011,4.04704071811,0,0.06403000142,3.48192967571,24.340680808301,24.340680808301,24.340680809301,24.340680808301,24.340680808561,24.340680808561,24.340680808561,24.340680808501,37.212061886601,37.212061886601,37.212061886601,37.212061886601,37.212061886401,37.212061886501,37.212061886501,37.212061885701,37.212061885701,37.212061885601,37.212061885601,37.212061885901,37.212061886301,37.212061886301,37.212061885501,37.212061885501,37.21206188477,37.21206188477,37.212061885101,37.212061885101,37.212061885401,37.212061885401,45.653021661501,45.653021661501,45.653021661501,45.653021661501,45.653021657501,45.653021657501,45.653021654301,45.653021656301,45.653021656301,45.653021656301,45.653021656301,50.272697113401,50.272697113401,50.272697113401,50.272697113621,50.272697113621,50.272697113711,50.272697113401,50.272697113401,50.272697113401,50.272697112841,50.272697112841,50.272697112801,50.272697111838,50.272697111838,50.272697111801,50.272697112101,50.272697112001,50.272697111901,50.272697111901,50.272697112201,50.272697112201,50.272697112001,50.272697112001,50.272697112001,50.272697112001,50.272697112001,50.272697112501,50.272697112501,50.272697111901,50.272697111901,50.272697111901,50.272697111901,50.272697113101,50.272697113101,50.272697113001,50.272697113001,50.272697112901,50.272697112101,50.272697112101,50.272697111401,50.272697111401,50.272697112401,50.272697112401,50.272697112401,50.272697109401
"t98",31.515469340401,31.515469340401,31.515469340101,31.515469340101,31.515469340801,24.32695804511,24.32695804511,24.32695804511,24.32695804511,6.80656683011,4.04704071811,0.06403000142,0,3.48192967571,24.340680808301,24.340680808301,24.340680809301,24.340680808301,24.340680808561,24.340680808561,24.340680808561,24.340680808501,37.212061886601,37.212061886601,37.212061886601,37.212061886601,37.212061886401,37.212061886501,37.212061886501,37.212061885701,37.212061885701,37.212061885601,37.212061885601,37.212061885901,37.212061886301,37.212061886301,37.212061885501,37.212061885501,37.21206188477,37.21206188477,37.212061885101,37.212061885101,37.212061885401,37.212061885401,45.653021661501,45.653021661501,45.653021661501,45.653021661501,45.653021657501,45.653021657501,45.653021654301,45.653021656301,45.653021656301,45.653021656301,45.653021656301,50.272697113401,50.272697113401,50.272697113401,50.272697113621,50.272697113621,50.272697113711,50.272697113401,50.272697113401,50.272697113401,50.272697112841,50.272697112841,50.272697112801,50.272697111838,50.272697111838,50.272697111801,50.272697112101,50.272697112001,50.272697111901,50.272697111901,50.272697112201,50.272697112201,50.272697112001,50.272697112001,50.272697112001,50.272697112001,50.272697112001,50.272697112501,50.272697112501,50.272697111901,50.272697111901,50.272697111901,50.272697111901,50.272697113101,50.272697113101,50.272697113001,50.272697113001,50.272697112901,50.272697112101,50.272697112101,50.272697111401,50.272697111401,50.272697112401,50.272697112401,50.272697112401,50.272697109401
"t45",31.515469340691,31.515469340691,31.515469340391,31.515469340391,31.515469341091,24.3269580454,24.3269580454,24.3269580454,24.3269580454,6.8065668304,4.0470407184,3.48192967571,3.48192967571,0,24.340680808591,24.340680808591,24.340680809591,24.340680808591,24.340680808851,24.340680808851,24.340680808851,24.340680808791,37.212061886891,37.212061886891,37.212061886891,37.212061886891,37.212061886691,37.212061886791,37.212061886791,37.212061885991,37.212061885991,37.212061885891,37.212061885891,37.212061886191,37.212061886591,37.212061886591,37.212061885791,37.212061885791,37.21206188506,37.21206188506,37.212061885391,37.212061885391,37.212061885691,37.212061885691,45.653021661791,45.653021661791,45.653021661791,45.653021661791,45.653021657791,45.653021657791,45.653021654591,45.653021656591,45.653021656591,45.653021656591,45.653021656591,50.272697113691,50.272697113691,50.272697113691,50.272697113911,50.272697113911,50.272697114001,50.272697113691,50.272697113691,50.272697113691,50.272697113131,50.272697113131,50.272697113091,50.272697112128,50.272697112128,50.272697112091,50.272697112391,50.272697112291,50.272697112191,50.272697112191,50.272697112491,50.272697112491,50.272697112291,50.272697112291,50.272697112291,50.272697112291,50.272697112291,50.272697112791,50.272697112791,50.272697112191,50.272697112191,50.272697112191,50.272697112191,50.272697113391,50.272697113391,50.272697113291,50.272697113291,50.272697113191,50.272697112391,50.272697112391,50.272697111691,50.272697111691,50.272697112691,50.272697112691,50.272697112691,50.272697109691
"t6",31.5154693399,31.5154693399,31.5154693396,31.5154693396,31.5154693403,24.340680809191,24.340680809191,24.340680809191,24.340680809191,24.340680808191,24.340680808191,24.340680808301,24.340680808301,24.340680808591,0,10.189545966,19.022095555,23.589731614,23.58973161426,23.58973161426,23.58973161426,23.5897316142,37.2120618861,37.2120618861,37.2120618861,37.2120618861,37.2120618859,37.212061886,37.212061886,37.2120618852,37.2120618852,37.2120618851,37.2120618851,37.2120618854,37.2120618858,37.2120618858,37.212061885,37.212061885,37.212061884269,37.212061884269,37.2120618846,37.2120618846,37.2120618849,37.2120618849,45.653021661,45.653021661,45.653021661,45.653021661,45.653021657,45.653021657,45.6530216538,45.6530216558,45.6530216558,45.6530216558,45.6530216558,50.2726971129,50.2726971129,50.2726971129,50.27269711312,50.27269711312,50.27269711321,50.2726971129,50.2726971129,50.2726971129,50.27269711234,50.27269711234,50.2726971123,50.272697111337,50.272697111337,50.2726971113,50.2726971116,50.2726971115,50.2726971114,50.2726971114,50.2726971117,50.2726971117,50.2726971115,50.2726971115,50.2726971115,50.2726971115,50.2726971115,50.272697112,50.272697112,50.2726971114,50.2726971114,50.2726971114,50.2726971114,50.2726971126,50.2726971126,50.2726971125,50.2726971125,50.2726971124,50.2726971116,50.2726971116,50.2726971109,50.2726971109,50.2726971119,50.2726971119,50.2726971119,50.2726971089
"t7",31.5154693399,31.5154693399,31.5154693396,31.5154693396,31.5154693403,24.340680809191,24.340680809191,24.340680809191,24.340680809191,24.340680808191,24.340680808191,24.340680808301,24.340680808301,24.340680808591,10.189545966,0,19.022095555,23.589731614,23.58973161426,23.58973161426,23.58973161426,23.5897316142,37.2120618861,37.2120618861,37.2120618861,37.2120618861,37.2120618859,37.212061886,37.212061886,37.2120618852,37.2120618852,37.2120618851,37.2120618851,37.2120618854,37.2120618858,37.2120618858,37.212061885,37.212061885,37.212061884269,37.212061884269,37.2120618846,37.2120618846,37.2120618849,37.2120618849,45.653021661,45.653021661,45.653021661,45.653021661,45.653021657,45.653021657,45.6530216538,45.6530216558,45.6530216558,45.6530216558,45.6530216558,50.2726971129,50.2726971129,50.2726971129,50.27269711312,50.27269711312,50.27269711321,50.2726971129,50.2726971129,50.2726971129,50.27269711234,50.27269711234,50.2726971123,50.272697111337,50.272697111337,50.2726971113,50.2726971116,50.2726971115,50.2726971114,50.2726971114,50.2726971117,50.2726971117,50.2726971115,50.2726971115,50.2726971115,50.2726971115,50.2726971115,50.272697112,50.272697112,50.2726971114,50.2726971114,50.2726971114,50.2726971114,50.2726971126,50.2726971126,50.2726971125,50.2726971125,50.2726971124,50.2726971116,50.2726971116,50.2726971109,50.2726971109,50.2726971119,50.2726971119,50.2726971119,50.2726971089
"t5",31.5154693409,31.5154693409,31.5154693406,31.5154693406,31.5154693413,24.340680810191,24.340680810191,24.340680810191,24.340680810191,24.340680809191,24.340680809191,24.340680809301,24.340680809301,24.340680809591,19.022095555,19.022095555,0,23.589731615,23.58973161526,23.58973161526,23.58973161526,23.5897316152,37.2120618871,37.2120618871,37.2120618871,37.2120618871,37.2120618869,37.212061887,37.212061887,37.2120618862,37.2120618862,37.2120618861,37.2120618861,37.2120618864,37.2120618868,37.2120618868,37.212061886,37.212061886,37.212061885269,37.212061885269,37.2120618856,37.2120618856,37.2120618859,37.2120618859,45.653021662,45.653021662,45.653021662,45.653021662,45.653021658,45.653021658,45.6530216548,45.6530216568,45.6530216568,45.6530216568,45.6530216568,50.2726971139,50.2726971139,50.2726971139,50.27269711412,50.27269711412,50.27269711421,50.2726971139,50.2726971139,50.2726971139,50.27269711334,50.27269711334,50.2726971133,50.272697112337,50.272697112337,50.2726971123,50.2726971126,50.2726971125,50.2726971124,50.2726971124,50.2726971127,50.2726971127,50.2726971125,50.2726971125,50.2726971125,50.2726971125,50.2726971125,50.272697113,50.272697113,50.2726971124,50.2726971124,50.2726971124,50.2726971124,50.2726971136,50.2726971136,50.2726971135,50.2726971135,50.2726971134,50.2726971126,50.2726971126,50.2726971119,50.2726971119,50.2726971129,50.2726971129,50.2726971129,50.2726971099
"t25",31.5154693399,31.5154693399,31.5154693396,31.5154693396,31.5154693403,24.340680809191,24.340680809191,24.340680809191,24.340680809191,24.340680808191,24.340680808191,24.340680808301,24.340680808301,24.340680808591,23.589731614,23.589731614,23.589731615,0,5.91345467626,5.91345467626,5.91345467626,5.9134546762,37.2120618861,37.2120618861,37.2120618861,37.2120618861,37.2120618859,37.212061886,37.212061886,37.2120618852,37.2120618852,37.2120618851,37.2120618851,37.2120618854,37.2120618858,37.2120618858,37.212061885,37.212061885,37.212061884269,37.212061884269,37.2120618846,37.2120618846,37.2120618849,37.2120618849,45.653021661,45.653021661,45.653021661,45.653021661,45.653021657,45.653021657,45.6530216538,45.6530216558,45.6530216558,45.6530216558,45.6530216558,50.2726971129,50.2726971129,50.2726971129,50.27269711312,50.27269711312,50.27269711321,50.2726971129,50.2726971129,50.2726971129,50.27269711234,50.27269711234,50.2726971123,50.272697111337,50.272697111337,50.2726971113,50.2726971116,50.2726971115,50.2726971114,50.2726971114,50.2726971117,50.2726971117,50.2726971115,50.2726971115,50.2726971115,50.2726971115,50.2726971115,50.272697112,50.272697112,50.2726971114,50.2726971114,50.2726971114,50.2726971114,50.2726971126,50.2726971126,50.2726971125,50.2726971125,50.2726971124,50.2726971116,50.2726971116,50.2726971109,50.2726971109,50.2726971119,50.2726971119,50.2726971119,50.2726971089
"t94",31.51546934016,31.51546934016,31.51546933986,31.51546933986,31.51546934056,24.340680809451,24.340680809451,24.340680809451,24.340680809451,24.340680808451,24.340680808451,24.340680808561,24.340680808561,24.340680808851,23.58973161426,23.58973161426,23.58973161526,5.91345467626,0,0.16886738512,0.16886738512,1.79494920446,37.21206188636,37.21206188636,37.21206188636,37.21206188636,37.21206188616,37.21206188626,37.21206188626,37.21206188546,37.21206188546,37.21206188536,37.21206188536,37.21206188566,37.21206188606,37.21206188606,37.21206188526,37.21206188526,37.212061884529,37.212061884529,37.21206188486,37.21206188486,37.21206188516,37.21206188516,45.65302166126,45.65302166126,45.65302166126,45.65302166126,45.65302165726,45.65302165726,45.65302165406,45.65302165606,45.65302165606,45.65302165606,45.65302165606,50.27269711316,50.27269711316,50.27269711316,50.27269711338,50.27269711338,50.27269711347,50.27269711316,50.27269711316,50.27269711316,50.2726971126,50.2726971126,50.27269711256,50.272697111597,50.272697111597,50.27269711156,50.27269711186,50.27269711176,50.27269711166,50.27269711166,50.27269711196,50.27269711196,50.27269711176,50.27269711176,50.27269711176,50.27269711176,50.27269711176,50.27269711226,50.27269711226,50.27269711166,50.27269711166,50.27269711166,50.27269711166,50.27269711286,50.27269711286,50.27269711276,50.27269711276,50.27269711266,50.27269711186,50.27269711186,50.27269711116,50.27269711116,50.27269711216,50.27269711216,50.27269711216,50.27269710916
"t95",31.51546934016,31.51546934016,31.51546933986,31.51546933986,31.51546934056,24.340680809451,24.340680809451,24.340680809451,24.340680809451,24.340680808451,24.340680808451,24.340680808561,24.340680808561,24.340680808851,23.58973161426,23.58973161426,23.58973161526,5.91345467626,0.16886738512,0,0.13862849318,1.79494920446,37.21206188636,37.21206188636,37.21206188636,37.21206188636,37.21206188616,37.21206188626,37.21206188626,37.21206188546,37.21206188546,37.21206188536,37.21206188536,37.21206188566,37.21206188606,37.21206188606,37.21206188526,37.21206188526,37.212061884529,37.212061884529,37.21206188486,37.21206188486,37.21206188516,37.21206188516,45.65302166126,45.65302166126,45.65302166126,45.65302166126,45.65302165726,45.65302165726,45.65302165406,45.65302165606,45.65302165606,45.65302165606,45.65302165606,50.27269711316,50.27269711316,50.27269711316,50.27269711338,50.27269711338,50.27269711347,50.27269711316,50.27269711316,50.27269711316,50.2726971126,50.2726971126,50.27269711256,50.272697111597,50.272697111597,50.27269711156,50.27269711186,50.27269711176,50.27269711166,50.27269711166,50.27269711196,50.27269711196,50.27269711176,50.27269711176,50.27269711176,50.27269711176,50.27269711176,50.27269711226,50.27269711226,50.27269711166,50.27269711166,50.27269711166,50.27269711166,50.27269711286,50.27269711286,50.27269711276,50.27269711276,50.27269711266,50.27269711186,50.27269711186,50.27269711116,50.27269711116,50.27269711216,50.27269711216,50.27269711216,50.27269710916
"t96",31.51546934016,31.51546934016,31.51546933986,31.51546933986,31.51546934056,24.340680809451,24.340680809451,24.340680809451,24.340680809451,24.340680808451,24.340680808451,24.340680808561,24.340680808561,24.340680808851,23.58973161426,23.58973161426,23.58973161526,5.91345467626,0.16886738512,0.13862849318,0,1.79494920446,37.21206188636,37.21206188636,37.21206188636,37.21206188636,37.21206188616,37.21206188626,37.21206188626,37.21206188546,37.21206188546,37.21206188536,37.21206188536,37.21206188566,37.21206188606,37.21206188606,37.21206188526,37.21206188526,37.212061884529,37.212061884529,37.21206188486,37.21206188486,37.21206188516,37.21206188516,45.65302166126,45.65302166126,45.65302166126,45.65302166126,45.65302165726,45.65302165726,45.65302165406,45.65302165606,45.65302165606,45.65302165606,45.65302165606,50.27269711316,50.27269711316,50.27269711316,50.27269711338,50.27269711338,50.27269711347,50.27269711316,50.27269711316,50.27269711316,50.2726971126,50.2726971126,50.27269711256,50.272697111597,50.272697111597,50.27269711156,50.27269711186,50.27269711176,50.27269711166,50.27269711166,50.27269711196,50.27269711196,50.27269711176,50.27269711176,50.27269711176,50.27269711176,50.27269711176,50.27269711226,50.27269711226,50.27269711166,50.27269711166,50.27269711166,50.27269711166,50.27269711286,50.27269711286,50.27269711276,50.27269711276,50.27269711266,50.27269711186,50.27269711186,50.27269711116,50.27269711116,50.27269711216,50.27269711216,50.27269711216,50.27269710916
"t61",31.5154693401,31.5154693401,31.5154693398,31.5154693398,31.5154693405,24.340680809391,24.340680809391,24.340680809391,24.340680809391,24.340680808391,24.340680808391,24.340680808501,24.340680808501,24.340680808791,23.5897316142,23.5897316142,23.5897316152,5.9134546762,1.79494920446,1.79494920446,1.79494920446,0,37.2120618863,37.2120618863,37.2120618863,37.2120618863,37.2120618861,37.2120618862,37.2120618862,37.2120618854,37.2120618854,37.2120618853,37.2120618853,37.2120618856,37.212061886,37.212061886,37.2120618852,37.2120618852,37.212061884469,37.212061884469,37.2120618848,37.2120618848,37.2120618851,37.2120618851,45.6530216612,45.6530216612,45.6530216612,45.6530216612,45.6530216572,45.6530216572,45.653021654,45.653021656,45.653021656,45.653021656,45.653021656,50.2726971131,50.2726971131,50.2726971131,50.27269711332,50.27269711332,50.27269711341,50.2726971131,50.2726971131,50.2726971131,50.27269711254,50.27269711254,50.2726971125,50.272697111537,50.272697111537,50.2726971115,50.2726971118,50.2726971117,50.2726971116,50.2726971116,50.2726971119,50.2726971119,50.2726971117,50.2726971117,50.2726971117,50.2726971117,50.2726971117,50.2726971122,50.2726971122,50.2726971116,50.2726971116,50.2726971116,50.2726971116,50.2726971128,50.2726971128,50.2726971127,50.2726971127,50.2726971126,50.2726971118,50.2726971118,50.2726971111,50.2726971111,50.2726971121,50.2726971121,50.2726971121,50.2726971091
"t76",37.2120618822,37.2120618822,37.2120618819,37.2120618819,37.2120618826,37.212061887491,37.212061887491,37.212061887491,37.212061887491,37.212061886491,37.212061886491,37.212061886601,37.212061886601,37.212061886891,37.2120618861,37.2120618861,37.2120618871,37.2120618861,37.21206188636,37.21206188636,37.21206188636,37.2120618863,0,0.64409173,1.4228392164,1.4228392164,20.2864153182,20.2864153183,20.2864153183,24.4076043615,24.4076043615,24.4076043614,24.4076043614,24.4076043617,24.4076043621,24.4076043621,24.4076043613,24.4076043613,24.407604360569,24.407604360569,24.4076043609,24.4076043609,24.4076043612,24.4076043612,45.6530216613,45.6530216613,45.6530216613,45.6530216613,45.6530216573,45.6530216573,45.6530216541,45.6530216561,45.6530216561,45.6530216561,45.6530216561,50.2726971132,50.2726971132,50.2726971132,50.27269711342,50.27269711342,50.27269711351,50.2726971132,50.2726971132,50.2726971132,50.27269711264,50.27269711264,50.2726971126,50.272697111637,50.272697111637,50.2726971116,50.2726971119,50.2726971118,50.2726971117,50.2726971117,50.272697112,50.272697112,50.2726971118,50.2726971118,50.2726971118,50.2726971118,50.2726971118,50.2726971123,50.2726971123,50.2726971117,50.2726971117,50.2726971117,50.2726971117,50.2726971129,50.2726971129,50.2726971128,50.2726971128,50.2726971127,50.2726971119,50.2726971119,50.2726971112,50.2726971112,50.2726971122,50.2726971122,50.2726971122,50.2726971092
"t77",37.2120618822,37.2120618822,37.2120618819,37.2120618819,37.2120618826,37.212061887491,37.212061887491,37.212061887491,37.212061887491,37.212061886491,37.212061886491,37.212061886601,37.212061886601,37.212061886891,37.2120618861,37.2120618861,37.2120618871,37.2120618861,37.21206188636,37.21206188636,37.21206188636,37.2120618863,0.64409173,0,1.4228392164,1.4228392164,20.2864153182,20.2864153183,20.2864153183,24.4076043615,24.4076043615,24.4076043614,24.4076043614,24.4076043617,24.4076043621,24.4076043621,24.4076043613,24.4076043613,24.407604360569,24.407604360569,24.4076043609,24.4076043609,24.4076043612,24.4076043612,45.6530216613,45.6530216613,45.6530216613,45.6530216613,45.6530216573,45.6530216573,45.6530216541,45.6530216561,45.6530216561,45.6530216561,45.6530216561,50.2726971132,50.2726971132,50.2726971132,50.27269711342,50.27269711342,50.27269711351,50.2726971132,50.2726971132,50.2726971132,50.27269711264,50.27269711264,50.2726971126,50.272697111637,50.272697111637,50.2726971116,50.2726971119,50.2726971118,50.2726971117,50.2726971117,50.272697112,50.272697112,50.2726971118,50.2726971118,50.2726971118,50.2726971118,50.2726971118,50.2726971123,50.2726971123,50.2726971117,50.2726971117,50.2726971117,50.2726971117,50.2726971129,50.2726971129,50.2726971128,50.2726971128,50.2726971127,50.2726971119,50.2726971119,50.2726971112,50.2726971112,50.2726971122,50.2726971122,50.2726971122,50.2726971092
"t80",37.2120618822,37.2120618822,37.2120618819,37.2120618819,37.2120618826,37.212061887491,37.212061887491,37.212061887491,37.212061887491,37.212061886491,37.212061886491,37.212061886601,37.212061886601,37.212061886891,37.2120618861,37.2120618861,37.2120618871,37.2120618861,37.21206188636,37.21206188636,37.21206188636,37.2120618863,1.4228392164,1.4228392164,0,0.4735908866,20.2864153182,20.2864153183,20.2864153183,24.4076043615,24.4076043615,24.4076043614,24.4076043614,24.4076043617,24.4076043621,24.4076043621,24.4076043613,24.4076043613,24.407604360569,24.407604360569,24.4076043609,24.4076043609,24.4076043612,24.4076043612,45.6530216613,45.6530216613,45.6530216613,45.6530216613,45.6530216573,45.6530216573,45.6530216541,45.6530216561,45.6530216561,45.6530216561,45.6530216561,50.2726971132,50.2726971132,50.2726971132,50.27269711342,50.27269711342,50.27269711351,50.2726971132,50.2726971132,50.2726971132,50.27269711264,50.27269711264,50.2726971126,50.272697111637,50.272697111637,50.2726971116,50.2726971119,50.2726971118,50.2726971117,50.2726971117,50.272697112,50.272697112,50.2726971118,50.2726971118,50.2726971118,50.2726971118,50.2726971118,50.2726971123,50.2726971123,50.2726971117,50.2726971117,50.2726971117,50.2726971117,50.2726971129,50.2726971129,50.2726971128,50.2726971128,50.2726971127,50.2726971119,50.2726971119,50.2726971112,50.2726971112,50.2726971122,50.2726971122,50.2726971122,50.2726971092
"t81",37.2120618822,37.2120618822,37.2120618819,37.2120618819,37.2120618826,37.212061887491,37.212061887491,37.212061887491,37.212061887491,37.212061886491,37.212061886491,37.212061886601,37.212061886601,37.212061886891,37.2120618861,37.2120618861,37.2120618871,37.2120618861,37.21206188636,37.21206188636,37.21206188636,37.2120618863,1.4228392164,1.4228392164,0.4735908866,0,20.2864153182,20.2864153183,20.2864153183,24.4076043615,24.4076043615,24.4076043614,24.4076043614,24.4076043617,24.4076043621,24.4076043621,24.4076043613,24.4076043613,24.407604360569,24.407604360569,24.4076043609,24.4076043609,24.4076043612,24.4076043612,45.6530216613,45.6530216613,45.6530216613,45.6530216613,45.6530216573,45.6530216573,45.6530216541,45.6530216561,45.6530216561,45.6530216561,45.6530216561,50.2726971132,50.2726971132,50.2726971132,50.27269711342,50.27269711342,50.27269711351,50.2726971132,50.2726971132,50.2726971132,50.27269711264,50.27269711264,50.2726971126,50.272697111637,50.272697111637,50.2726971116,50.2726971119,50.2726971118,50.2726971117,50.2726971117,50.272697112,50.272697112,50.2726971118,50.2726971118,50.2726971118,50.2726971118,50.2726971118,50.2726971123,50.2726971123,50.2726971117,50.2726971117,50.2726971117,50.2726971117,50.2726971129,50.2726971129,50.2726971128,50.2726971128,50.2726971127,50.2726971119,50.2726971119,50.2726971112,50.2726971112,50.2726971122,50.2726971122,50.2726971122,50.2726971092
"t9",37.212061882,37.212061882,37.2120618817,37.2120618817,37.2120618824,37.212061887291,37.212061887291,37.212061887291,37.212061887291,37.212061886291,37.212061886291,37.212061886401,37.212061886401,37.212061886691,37.2120618859,37.2120618859,37.2120618869,37.2120618859,37.21206188616,37.21206188616,37.21206188616,37.2120618861,20.2864153182,20.2864153182,20.2864153182,20.2864153182,0,14.9297623001,14.9297623001,24.4076043613,24.4076043613,24.4076043612,24.4076043612,24.4076043615,24.4076043619,24.4076043619,24.4076043611,24.4076043611,24.407604360369,24.407604360369,24.4076043607,24.4076043607,24.407604361,24.407604361,45.6530216611,45.6530216611,45.6530216611,45.6530216611,45.6530216571,45.6530216571,45.6530216539,45.6530216559,45.6530216559,45.6530216559,45.6530216559,50.272697113,50.272697113,50.272697113,50.27269711322,50.27269711322,50.27269711331,50.272697113,50.272697113,50.272697113,50.27269711244,50.27269711244,50.2726971124,50.272697111437,50.272697111437,50.2726971114,50.2726971117,50.2726971116,50.2726971115,50.2726971115,50.2726971118,50.2726971118,50.2726971116,50.2726971116,50.2726971116,50.2726971116,50.2726971116,50.2726971121,50.2726971121,50.2726971115,50.2726971115,50.2726971115,50.2726971115,50.2726971127,50.2726971127,50.2726971126,50.2726971126,50.2726971125,50.2726971117,50.2726971117,50.272697111,50.272697111,50.272697112,50.272697112,50.272697112,50.272697109
"t90",37.2120618821,37.2120618821,37.2120618818,37.2120618818,37.2120618825,37.212061887391,37.212061887391,37.212061887391,37.212061887391,37.212061886391,37.212061886391,37.212061886501,37.212061886501,37.212061886791,37.212061886,37.212061886,37.212061887,37.212061886,37.21206188626,37.21206188626,37.21206188626,37.2120618862,20.2864153183,20.2864153183,20.2864153183,20.2864153183,14.9297623001,0,0.2534932402,24.4076043614,24.4076043614,24.4076043613,24.4076043613,24.4076043616,24.407604362,24.407604362,24.4076043612,24.4076043612,24.407604360469,24.407604360469,24.4076043608,24.4076043608,24.4076043611,24.4076043611,45.6530216612,45.6530216612,45.6530216612,45.6530216612,45.6530216572,45.6530216572,45.653021654,45.653021656,45.653021656,45.653021656,45.653021656,50.2726971131,50.2726971131,50.2726971131,50.27269711332,50.27269711332,50.27269711341,50.2726971131,50.2726971131,50.2726971131,50.27269711254,50.27269711254,50.2726971125,50.272697111537,50.272697111537,50.2726971115,50.2726971118,50.2726971117,50.2726971116,50.2726971116,50.2726971119,50.2726971119,50.2726971117,50.2726971117,50.2726971117,50.2726971117,50.2726971117,50.2726971122,50.2726971122,50.2726971116,50.2726971116,50.2726971116,50.2726971116,50.2726971128,50.2726971128,50.2726971127,50.2726971127,50.2726971126,50.2726971118,50.2726971118,50.2726971111,50.2726971111,50.2726971121,50.2726971121,50.2726971121,50.2726971091
"t91",37.2120618821,37.2120618821,37.2120618818,37.2120618818,37.2120618825,37.212061887391,37.212061887391,37.212061887391,37.212061887391,37.212061886391,37.212061886391,37.212061886501,37.212061886501,37.212061886791,37.212061886,37.212061886,37.212061887,37.212061886,37.21206188626,37.21206188626,37.21206188626,37.2120618862,20.2864153183,20.2864153183,20.2864153183,20.2864153183,14.9297623001,0.2534932402,0,24.4076043614,24.4076043614,24.4076043613,24.4076043613,24.4076043616,24.407604362,24.407604362,24.4076043612,24.4076043612,24.407604360469,24.407604360469,24.4076043608,24.4076043608,24.4076043611,24.4076043611,45.6530216612,45.6530216612,45.6530216612,45.6530216612,45.6530216572,45.6530216572,45.653021654,45.653021656,45.653021656,45.653021656,45.653021656,50.2726971131,50.2726971131,50.2726971131,50.27269711332,50.27269711332,50.27269711341,50.2726971131,50.2726971131,50.2726971131,50.27269711254,50.27269711254,50.2726971125,50.272697111537,50.272697111537,50.2726971115,50.2726971118,50.2726971117,50.2726971116,50.2726971116,50.2726971119,50.2726971119,50.2726971117,50.2726971117,50.2726971117,50.2726971117,50.2726971117,50.2726971122,50.2726971122,50.2726971116,50.2726971116,50.2726971116,50.2726971116,50.2726971128,50.2726971128,50.2726971127,50.2726971127,50.2726971126,50.2726971118,50.2726971118,50.2726971111,50.2726971111,50.2726971121,50.2726971121,50.2726971121,50.2726971091
