,0,1,2,3,4,5,6,7,8,9
t23,3.9853647e-05,0.003652843,6.4704,-0.75545794,3.534488,0.79039425,-0.2183616,2.069906,8.336153,3.2352448
t26,3.4083412e-05,0.0039528776,6.4010434,-0.7505255,3.601627,0.78949183,-0.21625668,2.103181,8.334185,3.2267509
t78,2.4285684e-05,0.0041472963,6.5510836,-0.7488627,3.4453642,0.8254531,-0.1959718,2.0688286,8.009924,3.1779263
t79,2.2434184e-05,0.004145825,6.53393,-0.7469179,3.4343536,0.8275467,-0.19544765,2.06922,8.004741,3.192995
t10,2.8324668e-05,0.0039093145,6.296971,-0.7503671,3.5752144,0.80856186,-0.21859804,2.1130488,8.252895,3.3477454
t3,0.088583514,0.0031056993,6.342462,-0.8210578,3.5751016,1.0066061,-0.23050398,2.3958035,9.691338,4.367742
t29,1.7183054e-05,0.002966731,6.447788,-0.85256976,3.9486897,1.009921,-0.26337203,2.4075081,9.948737,4.486033
t30,5.3858093e-06,0.0030145585,6.36401,-0.84731793,3.8289375,1.0174757,-0.2592475,2.3928976,9.913088,4.5673194
t11,1.1179803e-05,0.0034716304,6.263776,-0.842167,3.8914022,1.0108556,-0.2408688,2.3954082,9.653312,4.540061
t22,2.7267211e-05,0.002741141,6.3339844,-0.86790013,4.123589,1.1040773,-0.23335068,2.643984,10.269634,4.6722937
t37,2.6979049e-05,0.0028806126,6.4121933,-0.87559897,4.181459,1.1244448,-0.23098327,2.6904333,10.359604,4.759294
t97,3.3364668e-05,0.0028333203,6.3347645,-0.882704,4.2745433,1.1318806,-0.23548238,2.7116594,10.424516,4.8341894
t98,3.338145e-05,0.002832304,6.334262,-0.88269746,4.2746787,1.1318426,-0.23553893,2.7115078,10.424608,4.8344235
t45,2.7923084e-05,0.0028122843,6.3735447,-0.87306195,4.1926365,1.1215575,-0.2327568,2.682745,10.343174,4.756225
t6,4.514325e-05,0.0028567794,6.8239207,-0.857368,3.975689,0.9693628,-0.26063278,2.302963,9.694616,4.5203485
t7,3.1726406e-05,0.002821085,6.653916,-0.84785026,3.8985362,0.9675862,-0.2565795,2.3185732,9.655664,4.417691
t5,3.935222e-05,0.003031833,6.8055058,-0.85385144,3.913122,1.003199,-0.24738789,2.3218608,9.667525,4.7204895
t25,5.4399625e-05,0.002985055,6.6598334,-0.8873208,4.4055243,1.0238118,-0.29255927,2.4937599,10.4465685,5.064421
t94,5.345386e-05,0.002852874,6.5185633,-0.8951422,4.489421,1.0432459,-0.3063335,2.5457969,10.723618,5.2360263
t95,5.3426134e-05,0.0028513435,6.520466,-0.8951483,4.4907813,1.0435206,-0.30642447,2.5463572,10.726083,5.236514
t96,5.3599422e-05,0.0028543046,6.5210114,-0.8953465,4.4911175,1.0435908,-0.30630663,2.5463917,10.7246275,5.237165
t61,5.357344e-05,0.0028316383,6.5380607,-0.8919935,4.4594884,1.038338,-0.30534053,2.5298314,10.674223,5.1910443
t76,0.0005715265,0.011672481,21.856192,-1.0619469,5.2146034,0.35280684,-0.09611412,0.017792119,2.3119347,0.32165158
t77,0.0005723796,0.011675619,21.8712,-1.0632064,5.2264915,0.35390908,-0.096704334,0.017831264,2.306327,0.32532474
t80,0.000575477,0.011609518,21.817766,-1.0590116,5.2225685,0.35374177,-0.09595676,0.013686406,2.2886126,0.32726473
t81,0.00057510653,0.011601086,21.804976,-1.0591903,5.222208,0.35333604,-0.09619555,0.015280993,2.2906144,0.32289982
t9,0.0005014549,0.010717345,20.550951,-1.0527391,5.3236413,0.38123268,-0.087044135,0.16055654,2.475007,0.32885695
t90,0.00052149204,0.0104495995,21.175404,-1.0853189,5.5085464,0.37414354,-0.095639914,0.15949826,2.6497684,0.26401716
t91,0.0005224088,0.010457635,21.178324,-1.0859164,5.514868,0.3739099,-0.09568734,0.16050336,2.654305,0.26363
t19,0.0006307822,0.014430935,24.173216,-1.1422981,6.0141683,0.41153648,-0.038754407,0.095047705,1.6350567,0.0016421224
t48,0.00065226207,0.014433605,24.637287,-1.1580166,6.201262,0.4176227,-0.0498923,0.08023159,1.6185502,0.0036988386
t82,0.0006536861,0.014516137,24.679277,-1.1621454,6.2079315,0.41084433,-0.048440736,0.06129486,1.5596902,0.0035137748
t83,0.00065418123,0.014513552,24.678835,-1.1616462,6.205484,0.41050118,-0.048711855,0.060447488,1.5592551,0.003545256
t14,0.00063517434,0.014239161,24.173925,-1.158148,6.06756,0.39738664,-0.05224255,0.09764037,1.7549183,0.0043663797
t43,0.00062386197,0.013951606,23.664713,-1.153481,5.634924,0.37431976,-0.042760227,0.009877428,1.9083846,0.11744101
t44,0.00062685926,0.01383656,23.582537,-1.1537948,5.648855,0.37692145,-0.04394774,0.00019762144,1.9476906,0.13331011
t17,0.0006242226,0.0135719115,23.419884,-1.1403724,5.687467,0.36616996,-0.04943853,0.006783082,1.8490378,0.0809876
t18,0.0006259424,0.0136947455,23.554976,-1.1458045,5.741321,0.36997247,-0.04364529,0.017730042,1.8654779,0.045860764
t99,0.0006755068,0.013262617,23.717844,-1.1432621,5.860173,0.38957664,-0.054118093,0.15926698,1.7373697,0.004542813
t100,0.0006754969,0.013263005,23.717916,-1.1432712,5.860024,0.38958308,-0.05410726,0.15953366,1.737275,0.0045395787
t57,0.000677173,0.013141765,23.627884,-1.137276,5.8719144,0.3938704,-0.054734144,0.105262965,1.7936951,0.0038199197
t58,0.0006724601,0.013061399,23.591858,-1.1325575,5.811544,0.39339104,-0.05388568,0.14555965,1.7666881,0.0044686133
t41,0.0006297673,0.013082354,22.49348,-1.1412491,5.63137,0.37003282,-0.04458605,0.033524282,1.9782459,0.0014226214
t42,0.0006354567,0.01312152,22.589828,-1.1500992,5.6829205,0.37667215,-0.047295485,0.03594598,2.0300136,0.031250592
t15,9.684357,1.4831032,-0.45278063,2.1924098,0.4020232,0.70492554,0.033297133,2.1012123,10.136277,0.32853344
t16,9.725661,1.5146204,-0.45638704,2.2222674,0.42496306,0.70967734,0.09392614,2.0848486,10.046634,0.25234294
t38,7.992612,1.5599295,-0.49414498,1.8779234,0.23933615,0.41665477,0.23062915,1.6620328,9.5647335,0.009412244
t39,7.916457,1.5223505,-0.509639,1.7793317,0.23108885,0.4249558,0.19753441,1.6964933,9.580305,0.0072801895
t33,9.092164,1.86287,-0.6554622,1.9638168,0.22435783,0.48631892,0.24848703,1.9357578,10.644781,0.012427263
t40,8.897207,1.8201993,-0.66743773,1.7815003,0.20933117,0.49860698,0.214901,1.9405657,10.551978,0.007943039
t1,6.7427044,0.5609854,-0.46480614,1.667093,0.19331044,0.32761002,-0.007703269,1.6807255,8.210976,0.016434241
t8,6.9736724,0.69755954,-0.50896794,1.8753371,0.16160582,0.3477563,0.05932121,1.9203444,8.805987,0.017349565
t49,7.0590525,0.8045171,-0.50153,1.8669642,0.17644614,0.34948415,0.20328596,1.8383298,8.697381,0.020129379
t47,7.066312,0.66686225,-0.49239454,1.8834456,0.20508376,0.41461012,0.16330212,1.937874,8.713149,0.010887322
t36,7.0279403,0.5600226,-0.47992444,1.8960092,0.19424532,0.40972504,0.20491552,1.9327717,8.70089,0.011461654
t12,0.0005073371,0.007897562,-0.50496995,1.8894565,0.53226167,4.8772035,5.231506,0.83367264,-0.06402385,10.777122
t13,0.0005222685,0.008257786,-0.5005582,1.8761092,0.5086067,5.045943,5.3604484,0.86060816,-0.06770059,10.723219
t24,0.0005060355,0.008602726,-0.5164587,2.2257535,0.49881405,5.349015,5.308783,0.8339738,-0.09977968,10.983143
t31,0.00055016315,0.0098518925,-0.48076266,2.3592641,0.518624,5.5827436,5.52936,0.91940314,-0.118737034,11.473288
t32,0.0005437684,0.009939233,-0.4734514,2.370793,0.5059861,5.628013,5.5109806,0.9284124,-0.119460985,11.494464
t46,0.00056053867,0.010029308,-0.47389406,2.3223667,0.5139113,5.621392,5.569355,0.92711526,-0.11976385,11.480528
t84,0.0005723471,0.010142203,-0.47775248,2.2507062,0.5181604,5.6548057,5.64256,0.96637696,-0.12949143,11.478716
t85,0.0005722923,0.010139297,-0.47802094,2.250905,0.51775736,5.6562667,5.6411586,0.96700996,-0.1300833,11.481966
t59,0.0005719116,0.0101330355,-0.47498208,2.2518938,0.51463616,5.644775,5.6490755,0.95803684,-0.13010325,11.483774
t92,0.00053425814,0.009772873,-0.50134003,2.2566447,0.47498706,5.5272408,5.4464855,0.92538863,-0.113620564,11.213175
t93,0.00053382776,0.009766373,-0.50181884,2.2574878,0.4749871,5.5247936,5.4449553,0.92546296,-0.11365209,11.214363
t86,0.00053526234,0.009770385,-0.5024353,2.2537627,0.47548607,5.530563,5.4506145,0.9254013,-0.113737635,11.218572
t88,0.0005539075,0.008577543,-0.663415,2.0927851,0.4250276,5.930023,5.82986,0.5889935,-0.17090696,15.308089
t89,0.0005544024,0.0085857175,-0.6631647,2.0946023,0.42542392,5.9317837,5.827521,0.58803433,-0.17095779,15.308724
t87,0.0005548095,0.008585059,-0.663637,2.0915887,0.42535603,5.9348245,5.8360305,0.5887251,-0.17081855,15.309389
t62,0.00055578386,0.008532057,-0.65920335,2.0795674,0.42649716,5.9115677,5.834852,0.58866686,-0.17046364,15.240474
t56,0.00063524296,0.009906459,-0.5995622,2.2436056,0.45587498,6.410163,6.076888,0.67214364,-0.18882202,16.07043
t74,0.0006313594,0.009903804,-0.59899473,2.2572503,0.45286196,6.414753,6.07592,0.6737112,-0.1904945,16.109417
t75,0.0006307022,0.00989372,-0.6002604,2.263297,0.45302612,6.414663,6.0625944,0.67255723,-0.1906797,16.11713
t68,0.0006295948,0.009858831,-0.60291606,2.2445061,0.44001678,6.4731765,6.1040874,0.6644572,-0.19482726,16.056221
t69,0.0006283798,0.009889285,-0.6012219,2.2481782,0.4383468,6.4749894,6.088723,0.66443604,-0.1952031,16.058392
t67,0.0006257911,0.009682859,-0.61556846,2.2722676,0.45219842,6.4292264,6.1352267,0.67508376,-0.19386901,16.18631
t72,0.0006273788,0.009715498,-0.6149746,2.28154,0.45223647,6.445032,6.130758,0.67641747,-0.19477537,16.215525
t73,0.0006261668,0.009704725,-0.61475116,2.2832396,0.45135337,6.4427304,6.131916,0.6751025,-0.19510849,16.211302
t54,0.0005685798,0.0092650205,-0.56819624,2.291423,0.41572133,6.2445664,5.8311415,0.62949836,-0.20119882,15.603818
t55,0.0005725041,0.009321994,-0.5644624,2.2877085,0.41072065,6.273998,5.826123,0.6300582,-0.20267418,15.577719
t20,0.0005619779,0.008887659,-0.58042294,2.2000911,0.4339439,6.022377,5.8118153,0.64975554,-0.18493393,15.442668
t21,0.0005604583,0.008898114,-0.5898364,2.2458506,0.42632738,6.1105003,5.7981215,0.6414026,-0.19209962,15.55169
t70,0.0006047197,0.009563962,-0.6090404,2.2585027,0.55057317,5.7008677,5.510974,0.594487,-0.15448307,14.627727
t71,0.0006044749,0.009559026,-0.6102054,2.2602694,0.5521202,5.691753,5.5067935,0.5990775,-0.15401843,14.636719
t65,0.00060506945,0.009545974,-0.60953844,2.2558289,0.5523438,5.685105,5.492258,0.59754854,-0.15292564,14.643722
t66,0.0006053485,0.009580377,-0.60916746,2.2658114,0.55058366,5.7051735,5.499212,0.5947401,-0.15523891,14.616646
t50,0.00052671315,0.008766846,-0.61827266,2.2477593,0.4047856,5.9061317,5.463041,0.33442494,-0.18025969,14.508265
t51,0.00052339,0.008647072,-0.62338877,2.2237864,0.39770585,5.9052787,5.5058575,0.3406062,-0.18164168,14.465773
t63,0.000537707,0.00866361,-0.64235944,2.3055747,0.41547418,5.964927,5.574583,0.35216975,-0.17815778,14.835953
t64,0.000534615,0.00862014,-0.6417021,2.2998905,0.4175428,5.940811,5.5683813,0.3573192,-0.177001,14.837553
t60,0.0005355072,0.008655086,-0.6424268,2.3075485,0.41329858,5.9627705,5.5600023,0.3500256,-0.17833851,14.826594
t52,0.00049083226,0.008266092,-0.6387332,2.2152493,0.3565958,5.930237,5.548487,0.39219218,-0.19739892,14.5968275
t53,0.00048618388,0.0082316045,-0.63947564,2.2270658,0.358343,5.9052653,5.5079803,0.3927699,-0.1965057,14.615011
t27,0.0003857018,0.007519517,-0.53240985,2.1865778,0.31550795,5.402681,5.1238456,0.5364052,-0.1566737,12.201008
t28,0.00037713652,0.007352605,-0.54105866,2.2488444,0.31694996,5.3596454,5.0789447,0.5416548,-0.16791672,12.2686615
t34,0.00017325587,0.003951708,-0.7910337,8.934892,0.15958557,6.861498,10.352542,0.59236604,-0.13506994,2.214674
t35,0.00016634705,0.003837893,-0.7850703,8.998107,0.15780966,6.780421,10.278021,0.57943517,-0.13513125,2.1633034
t4,8.8005974e-05,0.0020969864,-0.80044603,8.91838,0.21480222,6.155574,9.885016,0.48481992,-0.1033806,2.7247148
t2,0.000115575334,0.0028739127,-0.6779592,7.9905076,0.08253157,5.798044,9.116638,0.49195072,-0.1708229,1.9347008
