accepted_species,0
t108,-0.021352988408420096
t221,0.19565296425419304
t202,-0.021352988408420096
t184,-0.021352988408420096
t337,-0.021352988408420096
t321,-0.021352988408420096
t318,-0.021352988408420096
t305,-0.021352988408420096
t376,-0.021352988408420096
t377,-0.021352988408420096
t212,-0.021352988408420096
t249,-0.021352988408420096
t203,-0.021352988408420096
t303,-0.021352988408420096
t267,-0.021352988408420096
t378,-0.021352988408420096
t424,-0.021352988408420096
t425,-0.021352988408420096
t311,-0.021352988408420096
t324,-0.021352988408420096
t356,-0.021352988408420096
t417,-0.021352988408420096
t262,-0.021352988408420096
t379,-0.021352988408420096
t208,-0.021352988408420096
t126,-0.021352988408420096
t150,-0.021352988408420096
t195,-0.021352988408420096
t421,0.195652962835494
t280,-0.021352988408420096
t265,-0.021352988408420096
t239,-0.021352988408420096
t381,-0.021352988408420096
t367,-0.021352988408420096
t389,-0.021352988408420096
t215,-0.021352988408420096
t263,-0.021352988408420096
t386,-0.021352988408420096
t341,-0.021352988408420096
t397,-0.021352988408420096
t288,-0.021352988408420096
t149,-0.021352988408420096
t232,0.195652964382392
