accepted_species,estimate
t108,0.37446863538337805
t221,-0.6963385974715813
t202,-0.7112176850011477
t184,1.0733402847976399
t337,0.5449473411937246
t321,-0.23027262524901534
t318,0.0010355757757106974
t305,0.2541903157456985
t376,0.3252817213352507
t377,-0.20747606861576603
t212,0.5610174010035648
t249,0.35288867648203814
t203,-0.15286586820391687
t303,0.31938907284105345
t267,-0.011331024480317396
t378,0.32043994774432216
t424,-0.10699800670801304
t425,0.14129088221682298
t311,-0.03162305928377704
t324,0.21439619932530865
t356,0.11343954006829074
t417,0.30131614551700114
t262,0.0033662521608822903
t379,0.07290240386772964
t208,0.07887652766903944
t126,0.0487967408122191
t150,0.14229138053050652
t195,-0.3748806141272468
t421,0.023360131579985868
t280,0.2660678109617486
t265,0.35578974095043636
t239,0.06676417565372175
t381,0.08810398111525722
t367,0.09740148989874556
t389,-0.05318013648264894
t215,0.2371209503675306
t263,0.2666884467232681
t386,0.3629550537726375
t341,0.19688407339023786
t397,0.178399975586809
t288,0.23330395647709837
t149,0.3562905295389013
t232,0.1515183578694578
