"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t47",-0.105392891468081,-0.0158682184727029,-0.0143890811100531,-0.137780467091795,0.00191990207343606,-0.0175560708878689,0.109088343194317,-0.369667012110912,0.0262012336574562,-0.00303309387252354,0.000193845679211899,-0.0129698197153395,0.000203442815511048,-0.0232852681395384,0.000241430396845042,0.129821073433334,-0.00242595239575647,2.19320023169344e-05,1.47694819352449e-05,-4.50646574402168e-05,0.00853645569874429,-0.00599175159534874,0.000142567459533853,-0.0172000905191262,0.00183044921174235,-4.96643178166334e-05,0.000198312142282189,-0.000314241760959784,1.86760664961291e-06,-3.90430497339421e-05,0.196809534326261,9.64355599966468e-05,-4.04368726351539e-05,-0.000157221642810924,8.1702249552544e-05,2.44386773755546e-13,3.44777537387023e-16,-0.502060223788615,4.67521729333424e-05,3.63601938873802e-06,4.02458680963091e-06,-0.000864527127661263,-4.00053123172992e-06,6.01450159391141e-15,4.38943425375701e-16,2.58135268865641e-06,-2.763959288273e-06,-1.29888257410704e-06,-9.41008018456892e-05,1.80152942044348e-05,-5.9931842230618e-17,-1.46403339314978e-06,-9.58032336385452e-06,2.09094221649145e-05,5.67868354049783e-17,2.62482243332447e-16,4.52536605977874e-07,2.96159395811998e-05,-4.4533215367733e-05,-1.19226212229091e-16,-4.84983023626675e-17,-1.13068428139461e-14,-5.01477038793435e-18,-7.92567893288681e-07,-3.88891829413886e-15,4.77055538644881e-16,2.68213391119648e-15,-2.95203677997976e-16,0.707106781186548,-5.21641864086829e-15,-3.91878089112261e-05,8.88324047818639e-15,8.22276836428404e-06,1.6725665025252e-07,2.66703567547154e-16,2.74856247141866e-17,4.80080834522533e-15,7.91286254516129e-16,-4.02002824721225e-17,2.78197575890375e-16,1.97048538002713e-08,-4.04010382442726e-06,-1.60485631188024e-16,-3.08656845074454e-16,1.68325182437056e-16,-1.43668595148381e-16,-1.1449972107653e-16,-2.37013654190901e-17,-2.3407174483067e-16
"t48",-0.105392891468081,-0.0158682184727029,-0.0143890811100532,-0.137780467091795,0.00191990207343626,-0.0175560708878687,0.109088343194318,-0.369667012110913,0.0262012336574564,-0.00303309387252352,0.000193845679212161,-0.0129698197153397,0.000203442815511,-0.0232852681395382,0.000241430396845016,0.129821073433334,-0.0024259523957563,2.19320023168245e-05,1.47694819352893e-05,-4.50646574402275e-05,0.00853645569874312,-0.00599175159534952,0.000142567459533837,-0.0172000905191262,0.00183044921174227,-4.96643178169252e-05,0.000198312142282415,-0.00031424176096046,1.86760664953356e-06,-3.90430497333032e-05,0.19680953432626,9.64355599965433e-05,-4.04368726352694e-05,-0.000157221642810594,8.17022495521889e-05,2.45514526630742e-13,4.55834483041786e-16,-0.502060223788617,4.67521729338652e-05,3.63601938900027e-06,4.02458680942799e-06,-0.000864527127661459,-4.00053123186664e-06,5.78760695001133e-15,8.55820652001263e-17,2.58135268865933e-06,-2.76395928827058e-06,-1.29888257401944e-06,-9.41008018450902e-05,1.80152942003424e-05,-1.15861991865289e-17,-1.46403339498004e-06,-9.58032336505178e-06,2.09094221648154e-05,6.81474037188596e-17,-3.79070051043081e-16,4.52536604350143e-07,2.96159395810837e-05,-4.45332153652568e-05,-1.88154993284585e-17,-1.61555041544185e-16,-1.19113031551235e-14,-3.48600375009785e-18,-7.92567892679233e-07,4.22101158690376e-15,-3.65398120230952e-16,-2.75577702527209e-15,2.9991489986672e-16,-0.707106781186546,5.193996687394e-15,-3.91878089035692e-05,-6.9832491185487e-15,8.2227683655936e-06,1.67256651739854e-07,-2.39849607310979e-16,7.5091589289199e-17,3.92004659393099e-15,-7.30839535969126e-16,-2.00022866183426e-18,-1.31943905054795e-16,1.97048521788618e-08,-4.04010382572162e-06,2.58174534353544e-16,2.29769237813111e-16,-6.51841495004751e-16,8.6654016377812e-16,2.47853607823369e-17,-1.39767611067026e-16,2.78069047621566e-16
"t52",-0.105399049567775,-0.0158696691786587,-0.0143921030891774,-0.13782549635299,0.00192091288790231,-0.0175718099823964,0.109202156703967,-0.370058448488783,0.0262306629062459,-0.00303666761250458,0.000194117585703201,-0.0129930729756664,0.000203816383453458,-0.0233363224272075,0.000242051245224766,0.130207965780184,-0.00243392738493437,2.20185082983069e-05,1.48325240752325e-05,-4.52620115273842e-05,0.0085877031738992,-0.00603479436911695,0.000143878519244399,-0.0173770361864487,0.00185168036438047,-5.03307579351329e-05,0.000201557558760143,-0.000319794138994282,1.93591879814544e-06,-4.04909920165816e-05,0.206047742328695,0.000102672903321921,-4.67790238347098e-05,-0.000183536375775118,9.73221771187383e-05,3.38552794071141e-13,-2.63380867985652e-16,0.497896918771259,2.34262809279153e-05,2.42139425095552e-06,3.25507758975217e-06,-0.000772759446412311,-3.67590478148491e-06,6.08887108260098e-15,-5.73545463747074e-16,2.46813059034207e-06,-2.66165900022249e-06,-1.25497480058347e-06,-9.12225794781973e-05,1.75467680475917e-05,1.34670779257253e-16,-1.42832105995494e-06,-9.35070054623298e-06,2.04307641875939e-05,7.49704045804103e-17,7.50923506222703e-17,4.42975582779977e-07,2.8994491405999e-05,-4.36072892050889e-05,-6.43646777551283e-16,6.73440574602596e-16,-1.21094816895547e-14,1.62809625233082e-15,-7.77365659135749e-07,4.30449445918178e-15,-6.75750831077592e-16,1.82434973152176e-16,-4.16199030737907e-17,-8.15320033709099e-15,-6.07535092005001e-15,-3.84878358517855e-05,0.707106781186547,8.0772718323062e-06,1.64358381975763e-07,2.01424682345241e-15,-5.36735629523897e-16,5.28519440829567e-15,1.25157952449564e-16,2.66173018485774e-16,6.68063501070908e-17,1.93892959503688e-08,-3.97545774027922e-06,-5.0856334484574e-16,4.7326726765195e-17,1.38738329913738e-16,-3.29666222646075e-16,-4.35745240169132e-16,1.99913266183858e-16,-3.88868678554722e-16
"t53",-0.105399049567775,-0.0158696691786586,-0.0143921030891773,-0.13782549635299,0.00192091288790243,-0.0175718099823964,0.109202156703967,-0.370058448488782,0.0262306629062458,-0.00303666761250475,0.000194117585703201,-0.0129930729756665,0.000203816383453396,-0.0233363224272074,0.000242051245224436,0.130207965780184,-0.00243392738493441,2.20185082984005e-05,1.48325240753337e-05,-4.52620115271886e-05,0.0085877031739005,-0.0060347943691173,0.00014387851924444,-0.0173770361864487,0.00185168036438064,-5.03307579352485e-05,0.000201557558760196,-0.000319794138994497,1.93591879820806e-06,-4.04909920161287e-05,0.206047742328696,0.000102672903321949,-4.67790238352316e-05,-0.000183536375775056,9.73221771189714e-05,3.38219972781059e-13,-5.49198651872604e-16,0.497896918771256,2.3426280928448e-05,2.42139425073032e-06,3.25507758927722e-06,-0.00077275944641248,-3.67590478155035e-06,6.12100819066423e-15,2.46677876817491e-16,2.46813059088926e-06,-2.66165899994805e-06,-1.25497480036081e-06,-9.12225794786205e-05,1.75467680482892e-05,-1.62523958500039e-16,-1.42832106014644e-06,-9.35070054610038e-06,2.0430764186337e-05,-2.02345374778314e-16,-2.86213250906247e-17,4.42975582933326e-07,2.89944914025953e-05,-4.36072892036438e-05,7.3602502214963e-16,-5.95218936345482e-16,-9.39169387428164e-15,-1.6432050014187e-15,-7.77365663514021e-07,-4.58904833476871e-15,4.43831849123627e-16,5.70834359801748e-17,6.53614535235678e-17,7.76115283152023e-15,6.06626660516072e-15,-3.84878360291044e-05,-0.707106781186549,8.07727191939985e-06,1.64358384701521e-07,-2.02019283490591e-15,5.13392791319583e-16,3.37252970083254e-15,-3.4210883476628e-16,-3.53119564095163e-16,-8.34423852980338e-17,1.93892928616603e-08,-3.97545773929885e-06,4.02522560536107e-16,-5.35317173610237e-17,-3.59094833155935e-16,3.98084879929894e-16,3.89441600493174e-16,-2.32305460562817e-16,3.16081095167227e-16
"t7",-0.104693814724666,-0.0157035254777259,-0.0140459576281102,-0.132666992616818,0.00180508691987544,-0.0157675053630582,0.0961524257705565,-0.325175936019666,0.022856009637876,-0.0026268392233431,0.000162927444184985,-0.0103244454919527,0.0001609421242373,-0.0174742970082638,0.00017073286442046,0.0857425640663991,-0.00151702168320267,1.20647234020752e-05,7.57573403942328e-06,-2.25414823461206e-05,0.00267611344456571,-0.00106249890070696,-7.94705085844968e-06,0.00314122757430519,-0.00061418412861131,2.72442125371288e-05,-0.00017757730955667,0.00032987810054341,-6.24443869862955e-06,0.000133007902303196,-0.914408780635538,-0.000670565536191639,0.000835789048482267,0.00352792245940924,-0.00217408271317291,-1.30694589510943e-11,-6.8131144560572e-17,0.00826917141072531,0.00150126507874312,9.5926154536646e-05,7.33488155869506e-05,-0.0100200840738988,-3.73810406638008e-05,4.85308917044426e-14,-1.75732635313435e-16,1.47625733809515e-05,-1.38623512223725e-05,-6.08103417386766e-06,-0.000408811245260616,6.9532093064518e-05,-5.05448298611495e-17,-5.39853363123521e-06,-3.48914746126516e-05,7.37409708344141e-05,5.30627737237538e-17,1.29115405453801e-16,1.51010636984934e-06,9.836806344553e-05,-0.000146994401811962,1.02416911647765e-16,5.60112994750306e-17,-3.65842987220153e-14,4.29169894121563e-17,-2.47813440019423e-06,-7.15487944014709e-17,1.84423802987749e-16,-1.7869452554453e-16,-4.60607506664195e-17,2.77555756156289e-16,-1.27630911052596e-16,-0.000116923507777579,-4.81073752380145e-16,2.43842377294416e-05,4.89334964573719e-07,5.88007360625231e-17,2.9749784999432e-17,1.29931917162673e-14,6.09419603087346e-18,6.53651667712049e-18,3.53131038309219e-17,5.48286571525752e-08,-1.12357599101818e-05,1.22610355061962e-17,-1.8831331275098e-16,-4.42748703044489e-17,5.09766795064987e-16,-2.92221658098006e-17,-8.68788568005406e-17,6.90380839154841e-18
"t56",-0.104477266982828,-0.0156650476158452,-0.0141008618289797,-0.137176016116671,0.00241956558996169,-0.00193053213233101,0.0168913419120391,-0.0565464610591178,0.0036077094625004,-0.00035480358953973,-3.30128742254051e-06,0.0051649367052572,-9.21527694496522e-05,0.0240450290471835,-0.000497666929011367,-0.56470819105711,0.0213662622662585,0.000613718720415935,0.000181077705366934,-0.00047699348523228,0.192885977584887,-0.0230462151893255,0.000759245470210923,-0.311827414141804,-0.00372622814183819,-1.55869022044589e-05,0.000166771365003976,-0.000280728122527415,8.30137462755588e-07,-1.6649501740768e-05,0.0126479524298722,-6.03736779393565e-05,0.00019370179183739,0.000837980825170954,-0.000539451019772034,-0.707106781148587,8.74480205379719e-15,7.05950582713388e-06,0.000519282833203173,3.44263387094221e-05,2.85475717614347e-05,-0.0100023858662945,-1.63301428878236e-05,2.28301175516505e-14,-8.93612631143072e-17,8.0943921038705e-06,-8.09320886805808e-06,-3.67346433657203e-06,-0.000575668894842276,4.63958881936861e-05,8.18355453335124e-17,-3.69120606283036e-06,-2.40166491835244e-05,5.16496025507407e-05,3.04016195251716e-16,-1.33191778312332e-16,1.09025289441377e-06,0.000155497664219236,-0.000106746874192965,-2.14080745005875e-17,-3.84385358811065e-17,-2.68078790739288e-14,4.73100508664441e-17,-1.85449437711794e-06,-2.36687407240336e-16,2.16632953173479e-16,-1.30514215463951e-16,-1.94805006514261e-17,-6.93889390390723e-16,-1.3263910749495e-17,-0.000193589116213876,4.05034932941229e-16,1.87925987416982e-05,3.800103274581e-07,-9.76390855861112e-18,-6.99050674380522e-17,1.02341499976805e-14,-7.99427094391954e-17,4.73625586625582e-17,-4.59606774012495e-17,4.37957850693024e-08,-1.91642708300596e-05,3.70210092154153e-17,9.03662077218233e-17,-6.46445694763515e-17,-1.67354961117248e-17,-2.04367721494433e-16,2.48580939456824e-18,2.31786275199469e-16
"t3",-0.104477266982682,-0.0156650476158108,-0.014100861828909,-0.137176016115596,0.00241956558993123,-0.00193053213228958,0.0168913419116154,-0.0565464610576781,0.00360770946240319,-0.00035480358952958,-3.30128742234335e-06,0.00516493670503426,-9.2152769445554e-05,0.0240450290459116,-0.000497666928980354,-0.564708191016398,0.0213662622645578,0.000613718720357103,0.000181077705348044,-0.000476993485181712,0.192885977556598,-0.0230462151852651,0.000759245470038703,-0.311827414062316,-0.00372622814076295,-1.55869022004246e-05,0.000166771364934983,-0.000280728122401424,8.3013746175739e-07,-1.66495017234728e-05,0.0126479524131244,-6.03736778192525e-05,0.000193701790370777,0.000837980817897523,-0.000539451013374458,0.707106781224507,-8.75021461769478e-15,7.05950585233595e-06,0.000519282835594526,3.44263388462457e-05,2.85475718417921e-05,-0.0100023858852699,-1.63301429147485e-05,2.33140063307841e-14,2.51152911537242e-16,8.09439211092011e-06,-8.09320887457658e-06,-3.67346433954776e-06,-0.000575668895226935,4.63958882202923e-05,-1.53501917151968e-16,-3.69120606513736e-06,-2.40166491953022e-05,5.16496025771485e-05,-2.6017936412602e-16,2.17563848798229e-16,1.09025289557166e-06,0.000155497664291852,-0.000106746874241199,7.88708624782128e-17,1.22008182910653e-17,-2.70139678515064e-14,8.79549118480834e-18,-1.8544943780596e-06,-5.48326931673471e-17,9.85376198230671e-17,1.78551858111496e-16,-5.28495468050783e-18,4.44089209850063e-16,-2.4536175779045e-17,-0.000193589116292278,9.89708340061997e-18,1.87925987496733e-05,3.80010328015451e-07,-5.9421181296033e-18,1.42507143204586e-16,9.97738044729968e-15,1.47594454009083e-16,4.4032916918255e-18,1.06079368979951e-16,4.37957848809402e-08,-1.91642708361996e-05,-3.74235763630609e-17,-2.01701816671786e-17,-1.26294895472411e-16,2.70062577147247e-16,1.6758493950672e-16,-1.65223049366966e-16,-1.84900067465528e-16
"t67",-0.104019583778566,-0.015557397967747,-0.0138761682264311,-0.133742770245168,0.00232042953059874,-0.00179167294947513,0.0154598353902626,-0.0516763030839908,0.00327630978718418,-0.000320453151114126,-2.91332528790274e-06,0.00436173759784418,-7.7417749042043e-05,0.0193006536461183,-0.000378250106370824,-0.401166741257165,0.0143214229267084,0.000353011862007216,9.46897016496484e-05,-0.000240456492430416,0.0306471635731871,0.00498406838957394,-0.00107457420584138,0.890077113495207,0.0294884064189105,-0.000365900689359733,0.000910417609024488,-0.00126683506062206,2.05689587456903e-06,-4.10725100795138e-05,0.0293435818867914,-0.000132604027123243,0.000395984320510898,0.00170819751196128,-0.00109391376646147,-3.75861445869771e-11,-2.304525791735e-17,1.37845206773929e-05,0.0010046544138083,6.62107201814069e-05,5.41947413680451e-05,-0.0185569871376718,-2.984698188385e-05,4.17438403042613e-14,-4.14403213407234e-17,1.40969309421849e-05,-1.38533926134328e-05,-6.22557881646322e-06,-0.0009643511434128,7.61709051513511e-05,-6.11653072969225e-18,-6.00935888759056e-06,-3.900790741903e-05,8.33690752389362e-05,-5.14129979639295e-18,1.18747319461413e-17,1.74029482970608e-06,0.000247970062265612,-0.000170006272991153,-2.78782369160188e-17,6.46846451424472e-19,-4.26212606034247e-14,-6.92804235289545e-17,-2.91933687740001e-06,2.10497157571532e-16,-4.17454870643066e-16,2.88131806317482e-16,1.28936542465145e-16,-5.13478148889135e-16,-1.58913938557028e-17,-0.000301549476541533,2.86743601333977e-16,2.92314352727348e-05,5.89237694310346e-07,1.94764254777778e-17,2.51224001352094e-17,1.55333114382551e-14,-3.79695299979023e-17,-1.14527362769781e-16,4.28942587146011e-17,6.70951148966825e-08,-2.93559151495346e-05,3.30113275453892e-17,2.10119776671762e-16,-1.21280420000097e-16,2.30964621099736e-16,-9.01871437399098e-17,-5.18189369256817e-17,-1.2528890278614e-16
"t38",-0.108510876125635,-0.0166548132151874,-0.0165503451350437,-0.183091210470291,0.00460499508565326,0.0112455876055337,-0.0262065191861212,0.0801132368564992,-0.00364857464734086,0.000277793903124622,1.01535138363751e-06,-8.04529390479869e-05,-2.05275861060207e-07,0.00243233871930301,-7.65155646183867e-05,-0.101402142377271,0.00395753839948631,0.000101229475006685,2.4729271714814e-05,-5.87181399174766e-05,-0.645069657703025,-0.0183990123814607,0.000313304156248399,-0.073188279014461,0.00111035949856664,-4.47725314714233e-05,0.0001727803701159,-0.000263381200800144,6.09183893622908e-07,-1.22033381728421e-05,0.00913786326529542,-4.33075363208912e-05,0.000140564471082339,0.000609047188619927,-0.000393348690730188,-6.43968618505142e-12,1.13667355783214e-16,5.4158750658409e-06,0.000409582090351141,2.78435295440708e-05,2.53906074107336e-05,-0.0597101128497119,-3.83209734285483e-06,1.08370973219379e-14,-6.52996983971064e-17,4.41654676387119e-06,-4.55728837021061e-06,-2.09412572756655e-06,-0.00291211862615026,2.69391448593153e-05,4.88245719316706e-16,-2.1510876200883e-06,-1.40083147814327e-05,3.01899517332095e-05,1.19360625888449e-16,1.23916908505315e-15,6.39937507325058e-07,0.000723059440319323,-6.25585091551297e-05,1.332615073414e-15,-2.96113451308452e-16,-1.65464356801106e-14,-5.39711251556031e-15,-1.0903491754115e-06,0.707106781186547,2.11472507582108e-15,-7.86383172311114e-16,1.88759240795967e-15,4.49640324973188e-15,-7.0188740647883e-16,-0.00086369323728235,-5.21482694710314e-15,1.10565282504442e-05,2.23850057157918e-07,4.88010453694466e-16,7.87599886170446e-16,5.23985959245405e-15,2.87646202299896e-16,1.10248916661321e-15,-8.0667659674338e-18,2.58459214066542e-08,-8.29634571714254e-05,-2.45551573969433e-17,-2.11235706907658e-16,-2.73912077312908e-16,2.26729515694491e-16,-9.12252000207055e-17,1.80854438143815e-16,1.16960392806003e-16
"t39",-0.108510876125635,-0.0166548132151874,-0.0165503451350438,-0.183091210470291,0.00460499508565324,0.0112455876055339,-0.0262065191861212,0.0801132368564991,-0.00364857464734097,0.000277793903124435,1.01535138362233e-06,-8.04529390480424e-05,-2.05275861145642e-07,0.00243233871930326,-7.65155646185139e-05,-0.101402142377271,0.00395753839948651,0.000101229475006566,2.47292717146025e-05,-5.87181399174375e-05,-0.645069657703025,-0.0183990123814607,0.00031330415624833,-0.0731882790144602,0.00111035949856674,-4.47725314715528e-05,0.000172780370116069,-0.000263381200800228,6.09183893441528e-07,-1.22033381729303e-05,0.00913786326529548,-4.33075363206275e-05,0.000140564471082127,0.000609047188620894,-0.000393348690730111,-6.43977546402458e-12,4.23099547430922e-17,5.41587506547314e-06,0.000409582090351442,2.78435295450531e-05,2.53906074107594e-05,-0.059710112849712,-3.83209734250117e-06,1.07897706463799e-14,1.15018526895242e-16,4.41654676337299e-06,-4.5572883699564e-06,-2.09412572708631e-06,-0.00291211862615101,2.69391448604353e-05,-4.63211115704039e-16,-2.15108762013401e-06,-1.40083147788795e-05,3.01899517339893e-05,-1.0235898655257e-16,-1.24641026025805e-15,6.39937506438861e-07,0.000723059440318799,-6.25585091536512e-05,-1.30490455074018e-15,2.87440106759423e-16,-1.47404738079063e-14,5.50468183899216e-15,-1.09034923173142e-06,-0.707106781186548,-2.05271967692029e-15,9.09931129858547e-16,-1.697743296126e-15,-3.33066907387547e-15,7.45710019983929e-16,-0.000863693237282421,4.15323123412966e-15,1.10565282437864e-05,2.23850057333903e-07,-5.13988205026049e-16,-7.59946217676588e-16,6.3046458755953e-15,-3.64013316150486e-16,-1.28489392362542e-15,1.7577224890445e-16,2.58459211952457e-08,-8.29634571715323e-05,-2.40459766971714e-17,-3.60663724655914e-16,-1.00485315546063e-16,1.87311295038763e-16,-7.02680649262952e-17,-2.81803478885479e-16,-1.04989039739084e-16
