"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t47",-0.0957718864748227,-0.0200685969792282,0.0161133095511422,0.141036318352218,0.00221024781525684,-0.00235300043506832,3.61789176684558e-05,-0.366626273310884,0.00121556878928555,-0.00247752669762625,0.00811406680409572,-0.016506402144043,0.0249808205271558,-0.179738513306491,6.13220800780953e-05,0.00113734862849468,-0.00323739278538681,-7.62058374414197e-07,-4.04753913861925e-05,0.0107443912565279,-1.23603727930773e-05,-0.0155715319570683,-0.0069204385810155,0.00740361100945596,-0.0145148624410736,0.000318992016601262,-0.000152846224277242,3.95924749562921e-05,-0.196646868886267,0.00237519772767303,-0.0060559912062906,0.000474458307063,8.70249700026748e-05,2.19900999428832e-07,-0.000978493315572004,-8.48521318005233e-06,-9.20965781016167e-05,1.80093781021935e-15,0.502060232878042,-4.53912103268314e-05,-4.13169063052229e-06,0.000813399060727118,-2.11329424692359e-06,-1.9112460449589e-16,-2.17910143946254e-06,2.81590372769793e-06,-8.76294210696068e-05,-7.16005976130781e-16,-1.61253015993391e-05,3.11565718170673e-06,9.98318705690499e-17,1.57514558130344e-06,1.39284664052142e-05,-2.01247451044508e-05,1.88567884177014e-16,4.37016024659137e-07,2.73183651857602e-05,-4.17042941572745e-05,-6.39050314698131e-17,-6.06626697683186e-17,-7.69387361867091e-07,5.53125939033022e-16,-4.36643309048029e-15,-1.76544831971507e-15,-1.53315278037071e-14,0.707106781186548,4.30133131940945e-16,7.23421121784831e-15,-1.91603768580206e-05,-7.56670168378458e-16,-1.61200527416204e-07,-1.19728415955301e-16,-3.40194109313349e-16,-5.55397511993069e-15,-1.82395345105005e-16,-1.66134080700149e-16,-5.37055635407597e-17,-5.22433162495161e-17,-1.89485698403623e-08,5.81471219863648e-06,-4.00200287116109e-17,3.108789339892e-16,4.84900226969466e-17,6.57113846381309e-16,8.91263409167575e-17,5.10869286214782e-17,-9.02392009831024e-17,-5.83716411539876e-17,-3.51975399316801e-17
"t48",-0.0957718864748223,-0.0200685969792284,0.0161133095511422,0.141036318352218,0.00221024781525654,-0.00235300043506858,3.61789176686556e-05,-0.366626273310884,0.00121556878928564,-0.00247752669762652,0.00811406680409552,-0.0165064021440432,0.024980820527156,-0.179738513306491,6.13220800780627e-05,0.00113734862849454,-0.00323739278538734,-7.62058374440536e-07,-4.04753913861392e-05,0.0107443912565285,-1.23603727930185e-05,-0.0155715319570697,-0.00692043858101544,0.00740361100945611,-0.014514862441074,0.000318992016600799,-0.000152846224277393,3.95924749564439e-05,-0.196646868886266,0.0023751977276733,-0.0060559912062917,0.000474458307062945,8.70249700029294e-05,2.19900999482369e-07,-0.000978493315571638,-8.48521317968085e-06,-9.2096578102161e-05,1.77338499619847e-15,0.502060232878042,-4.53912103268545e-05,-4.13169063078231e-06,0.000813399060727128,-2.11329424701176e-06,-2.40367327206318e-16,-2.17910143921286e-06,2.8159037266852e-06,-8.7629421069455e-05,-8.65953205175705e-16,-1.61253016004745e-05,3.11565718417756e-06,2.06050180456594e-15,1.57514558113617e-06,1.39284664048242e-05,-2.01247451051194e-05,-1.46245815964812e-16,4.37016023662598e-07,2.73183651864124e-05,-4.1704294150952e-05,1.03723950113649e-16,2.06907581834806e-16,-7.69387367063248e-07,-9.42228346758715e-16,4.31625998515877e-15,1.78212752641701e-15,1.51404831546141e-14,-0.707106781186546,-2.55011571190807e-16,-5.77533587786082e-15,-1.91603768463006e-05,8.29471959307331e-16,-1.61200533618258e-07,2.04207973217338e-16,2.814267747006e-16,5.75853035087964e-15,1.81145477188044e-16,1.12088180209203e-16,2.64106970735061e-17,1.11681089937615e-16,-1.89485684425071e-08,5.81471219926069e-06,5.12506590031159e-17,-5.1259630370665e-17,6.34371049650706e-17,-1.11381946469867e-16,-7.63236833940233e-17,-1.01428766903063e-16,5.62371867047295e-17,-1.43433472348003e-16,-5.39727550790511e-16
"t52",-0.0957772571343498,-0.0200706329308792,0.0161181780634455,0.141080496397367,0.00221142651920563,-0.00235504475543718,3.62121092145298e-05,-0.367026956204577,0.00121696818093719,-0.0024809494503223,0.00812562164793465,-0.0165352610397544,0.0250248726046932,-0.180073056951421,6.14782805243855e-05,0.00114072396978162,-0.00324801442922733,-7.64633585009125e-07,-4.06473442739226e-05,0.0107909091923523,-1.24159701916205e-05,-0.0156656727621263,-0.00696931679258424,0.00748534823081834,-0.0146770523159061,0.000324628292658604,-0.000156436412422925,4.1060280761294e-05,-0.20587801731705,0.00249754302309239,-0.00642562580322942,0.000504630063868958,9.26539105572667e-05,2.35086145619829e-07,-0.00105254770816282,-9.2541945154906e-06,-0.00010967310383247,-1.56667274819433e-15,-0.497896914797208,-2.27755209164134e-05,-3.34766400622834e-06,0.000736696877675098,-1.96845275342574e-06,8.39235103206982e-17,-2.08480973164616e-06,2.71165270162995e-06,-8.49522733123069e-05,-3.43808143701783e-16,-1.57049816440765e-05,3.03826515546059e-06,-1.96865386129944e-15,1.53672282769917e-06,1.3594248848807e-05,-1.96640499204712e-05,2.29488788455065e-16,4.27782916438984e-07,2.67453644659289e-05,-4.08381323668786e-05,7.89139323143778e-16,-2.82602370026421e-16,-7.54629744297428e-07,-1.50529815047715e-15,4.2165084539655e-15,6.6529075113706e-16,-1.40376336937786e-15,-6.39072128549856e-15,-8.97107739051534e-15,0.707106781186546,-1.8826004949122e-05,-1.34470884946316e-15,-1.58407187087245e-07,1.48576694814939e-15,2.31977398906795e-15,3.53517139050408e-15,-9.49080857011899e-16,-9.64451699966394e-16,1.57842262057909e-16,1.91546679750425e-16,-1.86451222884291e-08,5.72166465569478e-06,3.63663214666126e-16,-3.89632306483634e-16,2.77877678850758e-16,1.61657410008544e-16,3.67113382600972e-16,4.48603988790993e-17,2.76210128238599e-16,-7.1910715790636e-16,-6.0902310969653e-17
"t53",-0.0957772571343497,-0.0200706329308793,0.0161181780634459,0.141080496397367,0.00221142651920552,-0.00235504475543711,3.62121092145918e-05,-0.367026956204577,0.0012169681809372,-0.00248094945032225,0.00812562164793483,-0.0165352610397544,0.0250248726046933,-0.180073056951421,6.14782805243488e-05,0.00114072396978178,-0.00324801442922732,-7.64633585224518e-07,-4.06473442737443e-05,0.0107909091923527,-1.24159701917633e-05,-0.0156656727621268,-0.00696931679258394,0.00748534823081819,-0.0146770523159061,0.000324628292658518,-0.000156436412422831,4.10602807615002e-05,-0.20587801731705,0.00249754302309276,-0.00642562580322991,0.000504630063870024,9.26539105571639e-05,2.35086145734343e-07,-0.00105254770816264,-9.25419451582283e-06,-0.000109673103831637,-1.95420475499878e-15,-0.497896914797206,-2.27755209168351e-05,-3.3476640066154e-06,0.000736696877675929,-1.96845275323987e-06,2.33199984483852e-16,-2.08480973187792e-06,2.71165270136258e-06,-8.49522733137846e-05,-1.21206554395969e-15,-1.57049816441572e-05,3.03826515287602e-06,-7.75225585618043e-16,1.53672282532608e-06,1.35942488493343e-05,-1.96640499187607e-05,-1.50749496447521e-16,4.27782916248501e-07,2.67453644658287e-05,-4.08381323706865e-05,-7.42861766204469e-16,2.26648492368861e-16,-7.54629745213694e-07,1.05652448430092e-15,-4.39482127091336e-15,-7.68904417243088e-16,1.66098762570533e-15,6.74460487459783e-15,8.75590123812774e-15,-0.707106781186548,-1.8826004957194e-05,1.1186568722829e-15,-1.58407218841749e-07,-1.45655544127006e-15,-2.20636914799083e-15,-3.77631639492326e-15,8.84400582846907e-16,9.53102272572238e-16,-1.59517342870971e-16,-1.67172114185408e-16,-1.86451215289495e-08,5.72166465473093e-06,-3.65961472034096e-16,6.03161583108412e-16,-1.90823886300745e-16,3.12133342050567e-16,-3.02790591662441e-16,-6.30083911414375e-17,-1.99073289611553e-16,5.98127769831938e-16,-5.73370701786973e-16
"t7",-0.0951622028850233,-0.0198374604747053,0.0155604632828397,0.136019590717604,0.00207636151939114,-0.00212069503888185,3.24069865616954e-05,-0.321082326392619,0.00105649440300101,-0.00208833878448851,0.0068001417590241,-0.0132234903272252,0.0199694795481818,-0.141676431241142,4.35356825695668e-05,0.000752803071080166,-0.00202682538491641,-4.68521603541075e-07,-2.08543060511218e-05,0.0054358240712007,-6.01435457291732e-06,-0.00480561516081371,-0.00132374379564012,-0.00200144433859987,0.00415051549421962,-0.000334860592208483,0.000266644694204025,-0.000134815954709442,0.913726321826479,-0.0124248747536284,0.0391917767630675,-0.00323071405679067,-0.000605163940263322,-1.65762656037408e-06,0.00825391078750142,8.91965799212195e-05,0.00244516013451622,-4.47203426750451e-17,-0.00826855666556747,-0.00145679089265272,-7.488569307232e-05,0.0085760889488698,-1.72361366931761e-05,1.5556445179988e-16,-1.23309566115853e-05,1.41257899661296e-05,-0.000380366764048294,-3.54608534852759e-15,-6.23382718003146e-05,1.16374427367661e-05,-3.20726763076901e-16,5.80825844579742e-06,5.07677970192026e-05,-7.0973662285003e-05,-5.07085716314523e-18,1.4583144804027e-06,9.07113146602987e-05,-0.000137554729272444,2.60356738959908e-17,4.0150573673074e-17,-2.40565681060045e-06,2.29217321272435e-16,4.03850332182718e-17,1.32251073802056e-16,-5.72612999120091e-17,5.82867087928207e-16,9.50584007703571e-18,-1.9690708454145e-16,-5.63128117955597e-05,-2.30892767889551e-17,-4.71616854677873e-07,6.27122558990152e-17,2.27571818395827e-17,4.83074182555155e-16,1.46029514836406e-16,-1.35839992751075e-17,2.93219714133588e-17,-4.12707781283417e-17,-5.27243005718875e-08,1.6171678356594e-05,-8.37184739303438e-19,1.77657143441377e-17,4.20827928634023e-17,-1.1792211137254e-16,1.14492207611625e-17,-8.25472827957111e-18,-1.17736441065784e-16,-1.87394379015147e-18,-1.74168126637305e-16
"t56",-0.0963099233136938,-0.0202997300901833,0.0171514447906449,0.150840143869673,0.00293433639391139,0.000685178737087667,-2.62239104472614e-06,-0.053799464567806,0.000181246678655454,6.48838608347923e-06,-0.00047472570378362,0.0179474579235096,-0.02970406145985,0.391709005817892,0.000193645799653263,0.00275609809308321,-0.00748593559521524,-1.76529464753671e-06,-0.000276888690376465,0.360737686291504,2.12389495827885e-05,-0.0557319637176092,-0.00819111015398619,0.0574733265491471,-0.170466277211949,0.000101424367685845,-7.20563383135119e-05,1.57967327315875e-05,-0.0198278601344836,-0.000596742221197355,0.363967424176602,0.00250212150371588,0.00033728926755002,4.76654971738611e-07,-0.00150364444142514,-9.61017681259809e-06,-5.10887701333857e-05,1.9625573072395e-17,-7.08936142568284e-07,-6.74602439059992e-05,-5.41911611252998e-06,0.00227466785305297,-2.26564263681641e-06,-1.85065062194973e-16,-2.27042533974579e-06,2.90558795991841e-06,-0.000210569553931602,-1.35775813667593e-15,-1.6362653792521e-05,3.15628626482131e-06,0.707106781186548,1.59474745375067e-06,1.4094518260355e-05,-2.03363867716892e-05,5.54229291649172e-16,4.40730116605805e-07,6.32971433654306e-05,-4.2035753819682e-05,-1.21860042661369e-16,-4.07064663295087e-17,-7.74279233198392e-07,2.65558412379012e-16,2.02931504311141e-17,3.55152098497856e-16,-2.87314457227943e-18,8.60422844084496e-16,-8.77233593938961e-18,4.30848824656842e-16,-1.925298275721e-05,-1.87783664779682e-16,-1.61964068980993e-07,-8.17316723460898e-17,2.1778157393855e-16,-1.40509326878767e-16,-1.49054348425104e-16,3.68163821608786e-17,-1.23128589642473e-16,7.80501357834859e-17,-1.90212856311143e-08,1.31517418186173e-05,1.46496983517178e-16,5.17178431818838e-16,1.2781344314543e-16,3.76879300880437e-17,-3.99326942491529e-18,1.51214771296801e-17,-1.01716841842031e-16,3.02857127541537e-17,-4.12765124201828e-16
"t21",-0.0963099233136938,-0.0202997300901833,0.0171514447906449,0.150840143869673,0.00293433639391134,0.000685178737087646,-2.62239104466844e-06,-0.0537994645678058,0.000181246678655515,6.48838608352043e-06,-0.000474725703783669,0.0179474579235096,-0.0297040614598501,0.391709005817893,0.000193645799653314,0.00275609809308315,-0.00748593559521524,-1.76529464742545e-06,-0.000276888690376496,0.360737686291505,2.12389495826731e-05,-0.0557319637176094,-0.00819111015398635,0.0574733265491471,-0.170466277211949,0.000101424367686112,-7.20563383133902e-05,1.57967327307378e-05,-0.0198278601344842,-0.000596742221198917,0.363967424176603,0.00250212150371686,0.000337289267550098,4.7665497239958e-07,-0.00150364444142522,-9.61017681259758e-06,-5.10887701333155e-05,7.48920050989641e-17,-7.08936139126592e-07,-6.74602439060472e-05,-5.41911611178359e-06,0.0022746678530544,-2.26564263590213e-06,4.78678001071345e-16,-2.27042533988518e-06,2.90558795798805e-06,-0.000210569553929381,-1.74716995846683e-16,-1.63626537930802e-05,3.15628625708777e-06,-0.707106781186548,1.5947475315333e-06,1.4094518113983e-05,-2.03363867717664e-05,-5.7592739258434e-16,4.40730119487768e-07,6.32971433635012e-05,-4.20357538207496e-05,1.78166630316403e-16,9.87536567544108e-17,-7.74279231663035e-07,-8.42442225568463e-16,1.24398274231465e-16,-3.28542093205345e-16,-1.50882388784862e-19,-1.26287869051112e-15,4.3326165897178e-17,-7.26024672068214e-16,-1.92529827571959e-05,-1.79582777773642e-16,-1.61964069107676e-07,1.16473939378442e-16,-1.6433586076563e-16,-4.1817040930839e-16,1.74938811786953e-16,4.94288277775929e-17,1.63473581227044e-16,-6.3778977804073e-17,-1.90212851664354e-08,1.31517418193265e-05,-1.68237115805291e-16,-2.51752145721117e-17,-9.57961520518002e-17,3.19728634344552e-16,3.92325323038207e-17,2.42030685231642e-17,8.51617759503083e-17,-1.29449990315142e-16,1.01897550768073e-17
"t3",-0.096071834649098,-0.0202089308772598,0.0169228146054488,0.148755512389011,0.00286524599823734,0.000658867356136919,-2.51603794660304e-06,-0.051198817854747,0.000172015915726876,6.09153823590003e-06,-0.000444792171025339,0.0165566269041256,-0.0273821758272352,0.359381091177456,0.000171725875928166,0.0023921195442875,-0.00639187718075686,-1.49948029124895e-06,-0.000224324876498699,0.290929216378481,1.6966546289711e-05,-0.0405872194533975,-0.00558205053703086,0.0284790087129117,-0.0833873431067878,1.76882103160975e-05,8.62638562190707e-06,-1.35020364382316e-05,0.028475423744914,0.00102644214120293,-0.853771889666616,-0.006309775042163,-0.000876259078968431,-1.38727539465901e-06,0.00512169291149824,4.45254915041207e-05,0.00105830578463676,-1.9625568241477e-16,-9.12652864767244e-06,-0.000637388572971568,-3.35860963682879e-05,0.00953201496789901,-7.87562392199564e-06,-2.36073938831816e-16,-6.07247270959949e-06,7.14326411077853e-06,-0.000468788725107416,-1.82795174109935e-15,-3.37098006826786e-05,6.35669424747776e-06,-2.05866775564854e-16,3.18482798331756e-06,2.79349693424661e-05,-3.94508275756952e-05,1.08456267246637e-16,8.25078642857591e-07,0.000118123054176925,-7.81108297521333e-05,3.29325620049687e-17,2.71747886659861e-17,-1.39090209141686e-06,-1.57364476856153e-16,-3.37951101333854e-16,4.74534711074426e-17,-9.28992638321685e-17,8.32667268468867e-16,-5.1137942831977e-17,1.60804280492045e-16,-3.32763426206905e-05,-4.30892266929802e-17,-2.79147064531486e-07,4.7915132933831e-17,-3.04579292087274e-17,3.49285855839893e-16,-9.42289212834539e-18,-1.83379689607279e-16,-6.39193170930323e-17,-2.88639499615989e-17,-3.17908615937626e-08,2.1974524416209e-05,-7.01241725041902e-18,-1.16294720947684e-16,7.74420451369697e-17,2.08944401148042e-16,2.47859083098335e-17,-6.04787622775076e-17,3.67556928562242e-17,-2.1318406212431e-16,-3.24267861581014e-16
"t69",-0.0953777221879346,-0.019943444833323,0.0162455577250665,0.142575853726697,0.00265743968763149,0.000577921049883856,-2.18775706784555e-06,-0.0430737745822427,0.000143059663681612,4.82634706595875e-06,-0.000349072413012713,0.0120039946810115,-0.0197735290352363,0.252682138608216,9.55223488227532e-05,0.00108386169578525,-0.00235734350975327,-5.11171324098011e-07,-1.35038090982303e-05,0.00886313555919677,-5.67141129051082e-07,0.0320925111139312,0.00852203799952081,-0.286655396647758,0.896858731993652,0.00123916391343513,-0.00036557881927487,3.67427744609382e-05,-0.0268029852585444,-0.000571509870105089,0.0627720015118199,-8.9483871803908e-05,-4.2047538942479e-05,-2.30253176028228e-07,0.00155747103843444,2.26288948229236e-05,0.000952782530933593,1.52534649701801e-16,-1.04666907940407e-05,-0.000762142307214051,-4.31566058223282e-05,0.0132738761526436,-1.14210773524585e-05,-9.1756997768533e-17,-9.29033029040677e-06,1.1090883433834e-05,-0.000738499654671836,-2.89690390762782e-15,-5.35502751764953e-05,1.01164076904361e-05,1.83861154621451e-16,5.07152683449423e-06,4.45057015268065e-05,-6.29270474052291e-05,-8.16237848452388e-18,1.31765390357208e-06,0.000188653996717912,-0.000124758773293194,1.16796528470033e-18,1.66000226259656e-18,-2.22143855491319e-06,-2.08144341917006e-16,-1.67245579170135e-16,9.89943887495147e-17,1.48324089352606e-16,4.44089209850063e-16,-5.10447865187545e-17,1.22190614652186e-17,-5.3071202917815e-05,1.0639133603281e-16,-4.45127736431111e-07,1.59152757866041e-17,4.49682891418623e-17,8.30936823585301e-16,-5.55156197127117e-18,-7.96482521729563e-17,3.62663797417418e-17,4.54082772496001e-17,-5.05720488904291e-08,3.49554985580163e-05,3.77413575085351e-17,1.87082276272819e-16,4.52704279984576e-17,6.2625671930159e-16,7.2058390872015e-17,-6.25669784754854e-17,1.42014211890782e-17,3.11840689695432e-17,-4.39556134922482e-17
"t67",-0.0959437100124501,-0.0201591895691781,0.016787251875988,0.147514019655628,0.00282033047813642,0.000639266634595903,-2.43520409730965e-06,-0.0490718808933692,0.000164277778229277,5.72409750287939e-06,-0.000416553003046494,0.0150363187412277,-0.0248261237537965,0.322102736425971,0.000135517565405667,0.00160849556147878,-0.00341436733977532,-7.13521562278139e-07,0.000293870149973609,-0.570673827135366,-9.14094800081453e-05,-0.0900815473236608,-0.0106447419197254,0.0417391289084804,-0.119598418725846,0.000181534626795411,-8.33506265848728e-05,1.09898040089133e-05,-0.00845741244638412,-0.000180238887653245,0.0127293000095084,-9.76720568622563e-05,-2.39317925074217e-05,-9.59597365692968e-08,0.000611517990080171,8.74955695174264e-06,0.000379032272723596,9.71701648132279e-17,-4.33414897114265e-06,-0.000318920054272989,-1.84649679218553e-05,0.00587901205373265,-5.18258044407417e-06,-2.56953084231264e-16,-4.42092302975609e-06,5.38410676226426e-06,-0.000368474223251657,-1.19549013526958e-15,-2.73963965243494e-05,5.21724055288325e-06,1.4721629966319e-16,2.62353108649588e-06,2.30877470554796e-05,-3.2911192917968e-05,-2.55344580306691e-16,6.99063873881939e-07,0.000100219864347704,-6.63956566621656e-05,1.50515807153397e-16,1.67063363731565e-16,-1.19982536669964e-06,4.45479014411814e-16,-7.73135565267478e-17,-1.24021903127379e-16,-1.47816853107298e-16,-5.44009282066327e-15,4.37843990273731e-16,3.21861200636527e-15,-2.91892014691535e-05,1.15640895764509e-15,-2.45159144565958e-07,1.77690251736257e-15,1.16801637375997e-15,-0.707106781186547,3.31038738591746e-15,8.20833598057787e-16,-2.0645659581601e-16,4.12926819957374e-17,-2.82920053702012e-08,1.95584765469449e-05,-2.40358592335561e-16,3.73169245981187e-16,-6.12796374970919e-16,4.31246072281104e-16,3.18935193923828e-16,3.55778600207118e-16,5.33730554284993e-16,-1.98291675212806e-16,-2.10595888241421e-16
