"","t8","t12","t14","t15","t16","t18","t19","t22","t24","t25","t26","t27","t28","t30","t31","t32","t34","t35","t36","t37","t39","t40","t41","t42","t44","t46","t48","t49","t50","t52","t53","t54","t56","t57","t58","t59","t60","t62","t63","t66","t67","t68","t70","t71","t72","t73","t74","t75","t76","t77","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129"
"t8",0,7.09119218328271,9.97446203122155,9.38414365118023,13.2141673331805,13.2141673331805,13.2141673331805,9.38414365118023,7.09119218328271,7.09119218328271,9.38414365118023,9.38414365118023,9.97446203122156,9.38414365118023,9.38414365118023,9.97446203122155,9.38414365118023,9.97446203122155,9.97446203122155,9.97446203122155,9.38414365118023,7.09119218328271,7.09119218328271,4.37623568435588,9.97446203122155,7.09119218328271,13.2141673331805,7.82008514047755,7.82008514047755,4.37623568435588,13.2141673331805,13.2141673331805,9.97446203122156,7.09119218328271,9.97446203122155,7.82008514047755,7.82008514047755,9.97446203122155,9.38414365118023,5.24842758274511,5.24842758274511,7.09119218328271,7.82008514047755,7.09119218328271,7.09119218328271,7.09119218328271,7.09119218328271,7.09119218328271,7.09119218328271,7.09119218328271,7.09119218328271,7.09119218328271,7.09119218328271,7.09119218328271,4.37623568435588,4.37623568435588,7.09119218328271,7.09119218328271,7.09119218328271,7.09119218328271,7.09119218328271,7.09119218328271,7.09119218328271,7.09119218328271,7.09119218328271,9.38414365118023,9.38414365118023,7.09119218328271,7.09119218328271,9.97446203122155,9.97446203122155,7.82008514047755,7.82008514047755,7.82008514047755,9.38414365118023,9.38414365118023,7.09119218328271,7.09119218328271,9.97446203122155,9.97446203122155,13.2141673331805,13.2141673331805,7.09119218328271,7.09119218328271,7.09119218328271,7.09119218328271,7.09119218328271,7.09119218328271,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,7.09119218328271,7.09119218328271,9.38414365118023,9.38414365118023,7.09119218328271,7.09119218328271,7.82008514047755,7.82008514047755
"t12",7.09119218328271,0,9.97446203122155,9.38414365118023,13.2141673331805,13.2141673331805,13.2141673331805,9.38414365118023,3.65075844819528,3.65075844819528,9.38414365118023,9.38414365118023,9.97446203122155,9.38414365118023,9.38414365118023,9.97446203122155,9.38414365118023,9.97446203122155,9.97446203122155,9.97446203122155,9.38414365118023,6.27328413799639,4.37396130916419,7.09119218328271,9.97446203122155,6.27328413799639,13.2141673331805,7.82008514047755,7.82008514047755,7.09119218328271,13.2141673331805,13.2141673331805,9.97446203122155,4.37396130916419,9.97446203122155,7.82008514047755,7.82008514047755,9.97446203122155,9.38414365118023,7.09119218328271,7.09119218328271,4.37396130916419,7.82008514047755,4.37396130916419,6.27328413799639,4.37396130916419,4.37396130916419,3.90600170670766,6.27328413799639,6.27328413799639,3.90600170670766,6.27328413799639,4.37396130916419,4.37396130916419,7.09119218328271,7.09119218328271,6.27328413799639,6.27328413799639,6.27328413799639,6.27328413799639,6.27328413799639,6.27328413799639,6.27328413799639,4.37396130916419,4.37396130916419,9.38414365118023,9.38414365118023,3.90600170670766,4.37396130916419,9.97446203122155,9.97446203122155,7.82008514047755,7.82008514047755,7.82008514047755,9.38414365118023,9.38414365118023,6.27328413799639,6.27328413799639,9.97446203122155,9.97446203122155,13.2141673331805,13.2141673331805,3.90600170670766,3.90600170670766,6.27328413799639,6.27328413799639,6.27328413799639,6.27328413799639,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,6.27328413799639,6.27328413799639,9.38414365118023,9.38414365118023,3.90600170670766,3.90600170670766,7.82008514047755,7.82008514047755
"t14",9.97446203122155,9.97446203122155,0,9.97446203122155,13.2141673331805,13.2141673331805,13.2141673331805,9.97446203122155,9.97446203122155,9.97446203122155,9.97446203122155,9.97446203122155,4.38400084674393,9.97446203122155,9.97446203122155,4.05300477980377,9.97446203122155,4.01519935644896,4.01519935644896,4.05300477980377,9.97446203122155,9.97446203122155,9.97446203122155,9.97446203122155,4.38400084674393,9.97446203122155,13.2141673331805,9.97446203122155,9.97446203122155,9.97446203122155,13.2141673331805,13.2141673331805,4.38400084674393,9.97446203122155,3.13094079291702,9.97446203122155,9.97446203122155,3.13094079291702,9.97446203122155,9.97446203122155,9.97446203122155,9.97446203122155,9.97446203122155,9.97446203122155,9.97446203122155,9.97446203122155,9.97446203122155,9.97446203122155,9.97446203122155,9.97446203122155,9.97446203122155,9.97446203122155,9.97446203122155,9.97446203122155,9.97446203122155,9.97446203122155,9.97446203122155,9.97446203122155,9.97446203122155,9.97446203122155,9.97446203122155,9.97446203122155,9.97446203122155,9.97446203122155,9.97446203122155,9.97446203122155,9.97446203122155,9.97446203122155,9.97446203122155,4.01519935644896,4.01519935644896,9.97446203122155,9.97446203122155,9.97446203122155,9.97446203122155,9.97446203122155,9.97446203122155,9.97446203122155,4.05300477980377,4.05300477980377,13.2141673331805,13.2141673331805,9.97446203122155,9.97446203122155,9.97446203122155,9.97446203122155,9.97446203122155,9.97446203122155,9.97446203122155,9.97446203122155,9.97446203122155,9.97446203122155,9.97446203122155,9.97446203122155,9.97446203122155,9.97446203122155,9.97446203122155,9.97446203122155,9.97446203122155,9.97446203122155
"t15",9.38414365118023,9.38414365118023,9.97446203122155,0,13.2141673331805,13.2141673331805,13.2141673331805,4.01599461101775,9.38414365118023,9.38414365118023,7.45957106117944,7.45957106117944,9.97446203122156,5.81666725880858,5.81666725880858,9.97446203122155,7.45957106117944,9.97446203122155,9.97446203122155,9.97446203122155,4.01599461101775,9.38414365118023,9.38414365118023,9.38414365118023,9.97446203122155,9.38414365118023,13.2141673331805,9.38414365118023,9.38414365118023,9.38414365118023,13.2141673331805,13.2141673331805,9.97446203122156,9.38414365118023,9.97446203122155,9.38414365118023,9.38414365118023,9.97446203122155,7.45957106117944,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,4.01599461101775,4.01599461101775,9.38414365118023,9.38414365118023,9.97446203122155,9.97446203122155,9.38414365118023,9.38414365118023,9.38414365118023,7.45957106117944,7.45957106117944,9.38414365118023,9.38414365118023,9.97446203122155,9.97446203122155,13.2141673331805,13.2141673331805,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,3.12659348070689,3.12659348070689,5.29093162174539,5.29093162174539,9.38414365118023,9.38414365118023,4.97053420192052,4.97053420192052,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023
"t16",13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,0,3.02097177083216,3.02097177083216,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,3.62208440896073,13.2141673331805,13.2141673331805,13.2141673331805,3.62208440896073,3.62208440896073,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,3.62208440896073,3.62208440896073,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805
"t18",13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,3.02097177083216,0,2.75252714123225,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,3.62208440896073,13.2141673331805,13.2141673331805,13.2141673331805,3.62208440896073,3.62208440896073,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,3.62208440896073,3.62208440896073,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805
"t19",13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,3.02097177083216,2.75252714123225,0,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,3.62208440896073,13.2141673331805,13.2141673331805,13.2141673331805,3.62208440896073,3.62208440896073,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,3.62208440896073,3.62208440896073,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805,13.2141673331805
"t22",9.38414365118023,9.38414365118023,9.97446203122155,4.01599461101775,13.2141673331805,13.2141673331805,13.2141673331805,0,9.38414365118023,9.38414365118023,7.45957106117944,7.45957106117944,9.97446203122156,5.81666725880858,5.81666725880858,9.97446203122156,7.45957106117944,9.97446203122156,9.97446203122156,9.97446203122156,2.93098797004209,9.38414365118023,9.38414365118023,9.38414365118023,9.97446203122155,9.38414365118023,13.2141673331805,9.38414365118023,9.38414365118023,9.38414365118023,13.2141673331805,13.2141673331805,9.97446203122156,9.38414365118023,9.97446203122156,9.38414365118023,9.38414365118023,9.97446203122156,7.45957106117944,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,2.93098797004209,2.93098797004209,9.38414365118023,9.38414365118023,9.97446203122156,9.97446203122156,9.38414365118023,9.38414365118023,9.38414365118023,7.45957106117944,7.45957106117944,9.38414365118023,9.38414365118023,9.97446203122156,9.97446203122156,13.2141673331805,13.2141673331805,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,4.01599461101775,4.01599461101775,5.2909316217454,5.2909316217454,9.38414365118023,9.38414365118023,4.97053420192052,4.97053420192052,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023
"t24",7.09119218328271,3.65075844819528,9.97446203122155,9.38414365118023,13.2141673331805,13.2141673331805,13.2141673331805,9.38414365118023,0,2.3978035606874,9.38414365118023,9.38414365118023,9.97446203122156,9.38414365118023,9.38414365118023,9.97446203122155,9.38414365118023,9.97446203122155,9.97446203122155,9.97446203122155,9.38414365118023,6.27328413799639,4.37396130916419,7.09119218328271,9.97446203122155,6.27328413799639,13.2141673331805,7.82008514047755,7.82008514047755,7.09119218328271,13.2141673331805,13.2141673331805,9.97446203122156,4.37396130916419,9.97446203122155,7.82008514047755,7.82008514047755,9.97446203122155,9.38414365118023,7.09119218328271,7.09119218328271,4.37396130916419,7.82008514047755,4.37396130916419,6.27328413799639,4.37396130916419,4.37396130916419,3.90600170670767,6.27328413799639,6.27328413799639,3.90600170670767,6.27328413799639,4.37396130916419,4.37396130916419,7.09119218328271,7.09119218328271,6.27328413799639,6.27328413799639,6.27328413799639,6.27328413799639,6.27328413799639,6.27328413799639,6.27328413799639,4.37396130916419,4.37396130916419,9.38414365118023,9.38414365118023,3.90600170670767,4.37396130916419,9.97446203122155,9.97446203122155,7.82008514047755,7.82008514047755,7.82008514047755,9.38414365118023,9.38414365118023,6.27328413799639,6.27328413799639,9.97446203122155,9.97446203122155,13.2141673331805,13.2141673331805,3.90600170670767,3.90600170670767,6.27328413799639,6.27328413799639,6.27328413799639,6.27328413799639,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,6.27328413799639,6.27328413799639,9.38414365118023,9.38414365118023,3.90600170670767,3.90600170670767,7.82008514047755,7.82008514047755
"t25",7.09119218328271,3.65075844819528,9.97446203122155,9.38414365118023,13.2141673331805,13.2141673331805,13.2141673331805,9.38414365118023,2.3978035606874,0,9.38414365118023,9.38414365118023,9.97446203122156,9.38414365118023,9.38414365118023,9.97446203122155,9.38414365118023,9.97446203122155,9.97446203122155,9.97446203122155,9.38414365118023,6.27328413799639,4.37396130916419,7.09119218328271,9.97446203122155,6.27328413799639,13.2141673331805,7.82008514047755,7.82008514047755,7.09119218328271,13.2141673331805,13.2141673331805,9.97446203122156,4.37396130916419,9.97446203122155,7.82008514047755,7.82008514047755,9.97446203122155,9.38414365118023,7.09119218328271,7.09119218328271,4.37396130916419,7.82008514047755,4.37396130916419,6.27328413799639,4.37396130916419,4.37396130916419,3.90600170670767,6.27328413799639,6.27328413799639,3.90600170670767,6.27328413799639,4.37396130916419,4.37396130916419,7.09119218328271,7.09119218328271,6.27328413799639,6.27328413799639,6.27328413799639,6.27328413799639,6.27328413799639,6.27328413799639,6.27328413799639,4.37396130916419,4.37396130916419,9.38414365118023,9.38414365118023,3.90600170670767,4.37396130916419,9.97446203122155,9.97446203122155,7.82008514047755,7.82008514047755,7.82008514047755,9.38414365118023,9.38414365118023,6.27328413799639,6.27328413799639,9.97446203122155,9.97446203122155,13.2141673331805,13.2141673331805,3.90600170670767,3.90600170670767,6.27328413799639,6.27328413799639,6.27328413799639,6.27328413799639,9.38414365118023,9.38414365118023,9.38414365118023,9.38414365118023,6.27328413799639,6.27328413799639,9.38414365118023,9.38414365118023,3.90600170670767,3.90600170670767,7.82008514047755,7.82008514047755
