"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t125",-0.0716823942482404,0.0722684714520471,0.182837616065349,-0.00361669842308313,-0.0592970993593666,-0.0278843118287549,0.111464771865834,1.93216221665576e-05,4.67060451405681e-07,-0.198801977621954,-0.100045166343802,0.0520240692721215,-0.0017376430557841,0.0055249031022814,-0.4602260306609,0.392598844902751,-0.0259050093977486,0.000643266664492623,0.0957639138582325,0.000443010572612355,5.23208809884808e-05,-0.000789532144276391,5.48322502261338e-05,0.000312440204755111,0.000954029889772475,-0.000313026689914156,-0.00120429521221162,-2.57088868404591e-05,4.92798776518437e-06,-0.000264365721919814,0.000540749735562457,0.00118690981122105,0.0365063563232315,4.55223708698487e-05,0.00018271659679991,-7.4809401977776e-05,0.00815588572951673,0.000149047328363309,-4.92838083939124e-05,-8.61938863075274e-16,0.000322466083294778,-0.00236250965901457,-2.73650763054982e-16,9.93631493714049e-16,-6.17726782400536e-16,9.52585530889998e-05,-3.25031426589414e-05,0.00353136982691782,0.000151638298715196,9.98927206022933e-05,-2.20982846000779e-05,-1.17483087243174e-15,4.23938371998843e-05,-1.77572965625979e-05,-1.30327087438462e-05,7.81892763102425e-16,-4.40467659618287e-06,2.50887881811305e-16,-2.23224128319403e-05,-2.58982968619246e-15,-0.00034405756999411,7.88857339241609e-05,-5.59670239356799e-16,-4.80013227900061e-16,-9.6433887717842e-06,-2.01896961625036e-06,2.33331017564393e-05,4.63655340541867e-06,-2.69462878507008e-16,-8.50417489745056e-06,-1.14158427958196e-16,3.46316601441693e-07,-5.1294961369044e-16,9.42923236478742e-07,5.50903377116718e-18,-9.24771554921244e-16,2.69228344669092e-15,2.44367874377044e-15,-1.07004021110302e-15,-6.21262410759955e-06,2.64714431541496e-06,8.23155542330211e-06,-1.1150618877276e-16,-8.75340163523222e-15,-1.87270314534676e-15,-1.77731820920069e-14,-7.20898046094641e-15,2.16240569803626e-15,-2.26515046954994e-15,-1.20372461998031e-14,4.92163160457717e-15,4.74875391965608e-14,-1.54279542674587e-14,5.38969983152575e-14,5.13521956224779e-14,1.78582040899445e-14,0.707106781186554,-9.60739186976857e-14,-8.63706945429528e-16,-0.099999999999956
"t30",-0.0668725710552898,0.0650543536005073,0.160152637634862,-0.00299102162763593,-0.0477732387005905,-0.0159278169373689,0.0536122023033669,7.24103022717627e-06,1.44333187741922e-07,-0.31634908851244,-0.017562358770162,0.00271896898706464,0.00230952043780144,-0.0128646545554077,-0.199925459348093,-0.553370381677318,0.0442952638001954,0.00782087038580162,0.0281386873061587,0.00368231544299267,0.000279604931587575,-0.00364916459078619,0.000237592125240903,0.00113396397538427,0.00313505165789589,-0.000847715699836768,-0.00289252650470685,-5.77028515132293e-05,1.02476666879645e-05,-0.000532343821141026,0.000743946420366379,0.00155327647653163,0.0234629984026878,0.000145474593898995,0.000461500361682213,-0.000188904267340948,0.0053163821695444,0.00034583534182141,-0.000107947755126867,-1.64584551677796e-15,0.000670274172300421,-0.004906823321263,-2.94284366068769e-15,-1.15468378604321e-15,0.707106781186547,0.000188525600342876,-6.07789328950545e-05,0.00239689650731839,0.000305521831545139,0.000196008942089593,-4.30547562993039e-05,-1.18130813001492e-15,8.18801527604886e-05,-3.38082660942213e-05,-2.47741015557292e-05,8.10271549611781e-17,-8.32277790311295e-06,-1.5825288482212e-15,-4.19996401346456e-05,1.05100771144667e-15,-0.000642318524191395,0.000146369872506605,-4.07480042781691e-16,-1.03504226253647e-15,-1.78282730950176e-05,-3.72236220298763e-06,4.29720617509804e-05,8.53211913880865e-06,1.95603950151826e-16,-1.56070432396497e-05,2.51751911328104e-16,6.3187535095919e-07,9.77184267223409e-17,1.71230962637524e-06,3.19569587951628e-16,7.04914472357228e-17,3.48092757549371e-16,1.34137107182784e-16,1.06304170662322e-16,-1.11726435150541e-05,4.74338548887136e-06,1.47379665916713e-05,-9.81496502073612e-17,-1.17912987364877e-15,-8.90964362938505e-16,1.11487538163305e-16,-2.82081717482807e-16,2.50892928274213e-16,1.24250622740328e-16,-7.69263125421915e-15,-8.10397034254801e-16,-1.50024849577641e-15,-2.25219147573468e-15,-3.6222991909378e-15,-7.22274469853447e-15,4.16414425120112e-15,6.96444272629315e-15,7.19294619859841e-15,-2.5927812773091e-15,-0.0999999999999981
"t31",-0.0668725710552898,0.0650543536005073,0.160152637634862,-0.00299102162763595,-0.0477732387005905,-0.0159278169373689,0.0536122023033669,7.24103022718065e-06,1.44333187707269e-07,-0.31634908851244,-0.0175623587701621,0.00271896898706376,0.00230952043780109,-0.0128646545554076,-0.199925459348092,-0.553370381677318,0.0442952638001952,0.00782087038580133,0.0281386873061583,0.00368231544299296,0.000279604931587543,-0.00364916459078646,0.000237592125240951,0.00113396397538368,0.00313505165789564,-0.000847715699838212,-0.00289252650470819,-5.77028515129666e-05,1.02476666858798e-05,-0.000532343821140302,0.000743946420366331,0.00155327647652906,0.0234629984026874,0.000145474593898911,0.000461500361679262,-0.000188904267338882,0.00531638216954559,0.000345835341819919,-0.000107947755126136,-1.74800009149649e-16,0.000670274172307983,-0.00490682332126732,3.10297727390463e-15,1.63706055699157e-16,-0.707106781186547,0.000188525600325645,-6.07789328980675e-05,0.00239689650732154,0.000305521831551965,0.000196008942100791,-4.30547563007003e-05,-3.26047003290208e-15,8.18801527645532e-05,-3.38082660950977e-05,-2.47741015556547e-05,-3.37966868691588e-16,-8.3227779020165e-06,1.99717536996514e-15,-4.19996401350437e-05,-3.65009290845046e-15,-0.000642318524195611,0.000146369872511032,-3.92157554656546e-16,6.13568537542702e-16,-1.78282730941743e-05,-3.72236220386838e-06,4.29720617521937e-05,8.53211913899245e-06,-1.28597276349591e-17,-1.56070432409872e-05,-4.45935786079534e-16,6.31875352072791e-07,3.28750151893213e-16,1.71230962676689e-06,-1.76774731550905e-16,1.10011227092166e-16,-6.09272588160875e-16,-7.85369476504987e-17,6.66869840491213e-17,-1.11726435151101e-05,4.74338548929018e-06,1.47379665929675e-05,-3.00681457264596e-17,9.58049448779796e-16,-4.05936452116115e-16,6.97699311823415e-16,-1.75312722511051e-15,4.99837843583931e-18,6.45986822877567e-16,-7.37257477290143e-15,-6.27907405485293e-16,-1.22990421689075e-15,-2.1516960892386e-15,-2.15125370779278e-15,-6.3588524075008e-15,3.0940772114563e-15,6.45443406966571e-15,7.70184073902941e-15,-1.605549407719e-15,-0.0999999999999979
"t102",0.0180989209509595,0.0107895898817966,0.0261890389661487,0.00876477465131153,0.264240239739735,-0.0698207981561099,0.00288617899716028,-0.000202797694986433,2.58619496236833e-05,-0.00346695964585204,0.028992246318665,0.0248110410731217,0.0134372088231959,-0.39701854680372,0.00741138831498629,0.01586446197295,0.0297122181125266,0.00582237448009458,0.000100850683570264,0.0129808550789711,0.00108251084862546,-0.0158841386788108,0.000234284307143297,0.483464241680191,-0.000255966694361085,-0.139164839833586,-0.00396749555888912,-9.14985421821361e-05,4.26168314207696e-06,-0.000223705669591844,0.000943253477259985,0.000489394092310807,0.000417409614929082,0.00030713323786446,0.000400635497340538,8.9967338753731e-05,0.000105749945120641,0.000681199664846486,-5.43093540663829e-05,-4.73698537864342e-16,0.000219554447821163,-0.000534985407065963,-5.86303246862857e-17,-1.52977705057138e-16,-2.85455853953586e-16,0.000380246420032004,-3.21005288683582e-05,6.22919916661168e-05,0.000627593407964683,0.000398070550301242,-8.73006677317841e-05,-4.18655819614756e-15,0.000165968320841967,-6.8674368340002e-05,-5.03446357898969e-05,8.32789391605278e-16,-4.53976620733824e-06,-1.41940671883021e-15,-8.57326024897941e-05,5.98086242686087e-15,-8.02707162673972e-05,0.00673568411460088,-1.18703131882072e-16,-1.12033050505456e-15,-3.48507140118868e-05,-7.39751098805565e-06,8.56746140380606e-05,1.70422774846377e-05,-5.56625639931669e-16,-3.13077925252702e-05,4.2194771540292e-16,1.2737599279869e-06,1.44582562415097e-16,3.45973206839538e-06,-1.39233971448803e-15,1.60332465353107e-15,2.21073823901751e-16,-1.26162325741872e-15,1.06798190158141e-15,-2.26477465251549e-05,9.63392689993951e-06,0.000620547942619312,-2.61664907922099e-15,5.8571366099095e-14,-4.84369477100672e-14,-0.707106781186548,-2.92928475289745e-13,6.26258712154576e-14,-6.99735955703466e-16,-1.10883524584438e-14,-1.16289787121218e-14,-1.77448804298091e-15,-2.63620370613356e-15,-9.23962596139178e-15,1.51415841807906e-15,1.13115055527686e-15,-1.12652116381851e-14,9.52933921714393e-15,-3.99918845793662e-15,-0.0999999999999996
"t103",0.0180989209509595,0.0107895898817966,0.0261890389661487,0.00876477465131152,0.264240239739735,-0.0698207981561099,0.00288617899716024,-0.000202797694986421,2.58619496236618e-05,-0.00346695964585212,0.0289922463186651,0.0248110410731218,0.0134372088231959,-0.39701854680372,0.00741138831498635,0.0158644619729502,0.0297122181125265,0.00582237448009454,0.000100850683570157,0.0129808550789717,0.00108251084862563,-0.0158841386788108,0.000234284307143578,0.483464241680192,-0.000255966694361097,-0.139164839833586,-0.00396749555888919,-9.14985421822972e-05,4.26168314215415e-06,-0.000223705669592098,0.0009432534772598,0.000489394092311885,0.00041740961492823,0.000307133237864983,0.000400635497340285,8.99673387534739e-05,0.000105749945119926,0.000681199664846438,-5.43093540664025e-05,1.0944914844187e-15,0.000219554447820711,-0.000534985407067052,1.98977971741424e-16,3.437243034836e-17,3.91086299901403e-16,0.000380246420033396,-3.21005288694682e-05,6.22919916655101e-05,0.000627593407965268,0.000398070550301883,-8.73006677319499e-05,-4.41218680883601e-15,0.00016596832084189,-6.86743683416977e-05,-5.03446357910721e-05,-9.31293425367685e-16,-4.53976620904867e-06,1.36927518998422e-15,-8.5732602488887e-05,-8.53703834358903e-15,-8.02707162707051e-05,0.00673568411460335,-3.65759800641882e-16,9.85546429932842e-16,-3.48507140100441e-05,-7.39751098874806e-06,8.56746140349174e-05,1.70422774834729e-05,8.44450391550657e-16,-3.13077925228558e-05,-5.34306780791904e-16,1.27375992386918e-06,1.6531370830011e-16,3.45973206593579e-06,1.44864973306049e-15,-1.59122172804825e-15,-6.56158316548963e-16,1.28418178036882e-15,-6.12885725006958e-16,-2.26477465077028e-05,9.63392688489216e-06,0.000620547942606834,2.30514219245471e-15,-5.90290077843363e-14,4.70648694392139e-14,0.707106781186548,2.90868424421585e-13,-6.24947091605968e-14,1.20636890442677e-15,-4.01068067645838e-15,1.00093355362963e-14,-1.00928386452267e-15,-1.69287165277605e-15,3.34752755954462e-15,-1.5333475980605e-14,6.03809987335397e-15,2.50113258233628e-14,5.41548106297326e-15,-5.3854046843163e-17,-0.099999999999996
"t70",0.0191060655356659,0.0116902105505828,0.0289220576822092,0.0100545275628091,0.308124911165895,-0.0965059654468805,0.00423778618774333,-0.000318566557961935,4.22768993654102e-05,0.0108801815472627,-0.0359470642722766,-0.0291652762192893,-0.0109811550152881,0.295189935007171,-0.00486531437066617,-0.00984205415446439,-0.0181183044275292,-0.00169788441407773,-2.73387282466674e-05,-0.00264567829623598,-0.000124365242448711,0.00109500467762182,-1.04201024436755e-05,0.0205133289167745,-2.94201177595396e-05,-0.118173762083073,0.000507096447964288,-1.24969059367378e-06,3.20093702503924e-07,-1.96439721173455e-05,0.000110798496056566,5.78122754786003e-05,5.0690483931179e-05,3.98451733455811e-05,5.37579066134396e-05,1.20725478474996e-05,1.45212490870788e-05,9.59771601827914e-05,-7.67159230557826e-06,-1.07579860752335e-15,2.81506893897939e-05,-6.8348800241427e-05,-7.55759235190398e-16,-5.03035431050686e-16,-2.65359941904429e-15,2.30125436599127e-05,-3.26370333040399e-08,-2.76048212965768e-07,-8.20458383933592e-06,-1.43120861315313e-05,5.35072072637333e-06,1.09829194588555e-15,-2.03727135453237e-05,2.42253490099851e-05,1.9951998506325e-05,-6.97587215254244e-17,2.88222239813608e-06,-4.33793642324661e-15,7.98467584319768e-05,2.36312187449589e-16,0.000203312199979165,-0.881778988244164,-2.53286459476399e-16,-2.2119323353668e-14,-0.000195956469024054,-2.45543692424519e-05,0.000246950986623379,4.49025465612394e-05,2.06598913145781e-15,-6.50611575874035e-05,1.23143146057995e-15,1.90533805157046e-06,9.88988043970138e-16,4.35946855483324e-06,2.37613179050923e-15,-2.10661076688022e-17,5.47829940597328e-16,-9.89881169793891e-17,-2.72595556567286e-16,-2.30245462742604e-05,1.00912201574717e-05,0.0488778831539298,-7.65402715549043e-16,-5.40587932429039e-16,-5.00037980315431e-16,2.26844903229706e-15,-2.92427129158074e-15,6.2896825019403e-16,2.90701784826355e-16,-6.69256317031852e-15,-2.39009758707261e-16,-5.3925792492983e-16,-2.74491576145358e-15,1.3038484909879e-15,-7.11532332007085e-15,4.13090451562911e-15,3.50053037769086e-15,7.32647469143532e-15,-1.45370969864833e-15,-0.100000000000001
"t101",0.0192445529139195,0.0118117671405203,0.0292861435163543,0.010222160590071,0.313771457528503,-0.0996451760466361,0.0043926498552435,-0.000331480985129165,4.40815261136762e-05,0.0119137389034017,-0.0399166116752052,-0.0324200096492312,-0.0123023069245018,0.331428424448194,-0.00547875980460509,-0.0110981165019704,-0.0204391308352199,-0.00194982762041708,-3.14471338798314e-05,-0.00306159636616426,-0.000145307613296986,0.00128685408045744,-1.22865549376479e-05,0.0245000036023697,-3.55235483451687e-05,-0.148101128535215,0.000664627613084491,-1.69922298346799e-06,4.54889114634774e-07,-2.83493589924357e-05,0.000169364483322884,8.85403599088483e-05,7.84331593254774e-05,6.37339353224967e-05,8.82301740122757e-05,1.98149597839591e-05,2.44482832199349e-05,0.000170389133085737,-1.48547890467444e-05,-6.96404125365233e-16,6.84545954067964e-05,-0.000167194188426531,5.10878459910715e-16,-5.95225016777604e-16,-1.29366500766535e-17,0.000140398962349194,-1.27629401650729e-05,2.49074472380405e-05,0.00025313974038316,0.000164088284612443,-3.67938963426795e-05,-2.13418064361617e-15,7.33927375579315e-05,-3.50088891181613e-05,-2.62653057404767e-05,-3.55212062186786e-16,-2.65576769858852e-06,2.16908230584702e-15,-5.66879662475815e-05,-3.35362124670733e-15,-8.53307043714614e-05,0.222314873200046,-6.22068311009172e-16,5.62327154397209e-15,3.36523649597832e-05,2.91194123512433e-06,-2.44719405459074e-05,-3.82825587065684e-06,-9.23441125840821e-16,2.7837573735302e-06,-7.3667839191429e-16,5.62152721186748e-08,-7.99944520176123e-16,2.83219191364384e-07,-1.56761172715187e-15,-1.0008217722534e-16,-4.5689179855761e-16,-6.69181231775794e-16,2.37688548527194e-15,1.79928474473899e-06,-1.52679457277054e-05,-0.833546517993269,2.10691543648381e-14,1.57136810396614e-16,-1.1263668335605e-15,-7.55481400334725e-15,2.0700179966554e-14,-3.60797864407163e-15,-2.54543992543843e-15,-5.72458747072346e-15,-2.88276242312901e-15,9.44492260369616e-16,-3.03873919014375e-15,-8.56191150012763e-15,-1.04330523746275e-14,3.43184076778143e-15,7.43081433942135e-15,5.68993070552978e-15,-1.14044159437411e-15,-0.0999999999999991
"t128",0.0192701571435533,0.011834206633442,0.0293532829965198,0.0102530125686293,0.314809857588439,-0.100218672332968,0.00442089007056523,-0.00033383177711535,4.44097053870662e-05,0.0120976582024023,-0.0406188448651456,-0.0329955375950019,-0.012535174126329,0.337810151175859,-0.00558666014468464,-0.0113189263251876,-0.0208470523034701,-0.00199379741318704,-3.21636817243306e-05,-0.00313396737994976,-0.00014893820439642,0.00132004004124053,-1.26090082321145e-05,0.0251854756486697,-3.65688072701403e-05,-0.153159890144436,0.00069086597395594,-1.77325016864936e-06,4.76802740866089e-07,-2.97585229273571e-05,0.00017870136687571,9.34368002263487e-05,8.28424851028418e-05,6.7500050151555e-05,9.36320765816828e-05,2.10282052650718e-05,2.59949197051243e-05,0.000181851141952839,-1.5942567452043e-05,-7.73873575355196e-17,7.43380405169273e-05,-0.00018161144897223,1.67632030248331e-16,-4.63070731518366e-16,2.0240638963761e-15,0.000156231832063332,-1.44010191214716e-05,2.81355326655196e-05,0.000286440441143723,0.000186479698213607,-4.20012399740071e-05,-2.3667222724505e-15,8.45865808958431e-05,-4.14172161931099e-05,-3.11913488414257e-05,2.69132752161378e-17,-3.20722832391498e-06,1.43578561483641e-15,-6.94650776616892e-05,-1.01654797958766e-15,-0.000108289814873178,0.293411723695454,2.34626460493483e-16,7.14599021774933e-15,4.58022136244391e-05,4.07901418252513e-06,-3.47352556164465e-05,-5.49126142500966e-06,-1.89906256192197e-16,4.15842834377571e-06,-2.7850928988667e-16,9.59413065826731e-08,4.23026441984668e-16,5.95231545014619e-07,2.4574979493832e-16,-3.33689042411833e-17,2.9787077738779e-16,5.04879979310698e-16,-1.61940515922544e-15,-8.60260951188089e-06,1.07368314885445e-05,0.389104651926032,-7.95740247438518e-15,-2.28422901521964e-15,-6.49930081647123e-16,1.09594775950645e-15,-1.35524824697396e-14,1.77237456565297e-15,-1.94793036688988e-16,-1.47243328640911e-14,-1.15443435194477e-16,1.49415914094082e-17,-3.61282345958253e-15,-1.79780866807733e-14,-1.77389434658648e-15,8.10897395757455e-15,5.93048236772314e-15,1.04550664082612e-13,0.707106781186545,-0.100000000000016
"t129",0.0192701571435533,0.0118342066334419,0.0293532829965198,0.0102530125686294,0.314809857588439,-0.100218672332968,0.0044208900705653,-0.000333831777115349,4.44097053870247e-05,0.0120976582024024,-0.0406188448651456,-0.0329955375950019,-0.0125351741263289,0.337810151175859,-0.00558666014468469,-0.0113189263251874,-0.0208470523034699,-0.00199379741318708,-3.21636817244263e-05,-0.0031339673799496,-0.000148938204396364,0.0013200400412407,-1.26090082319929e-05,0.0251854756486698,-3.65688072700501e-05,-0.153159890144436,0.000690865973956226,-1.77325016856737e-06,4.76802740402918e-07,-2.97585229274643e-05,0.000178701366875418,9.34368002264931e-05,8.28424851029846e-05,6.75000501517577e-05,9.3632076581968e-05,2.10282052650657e-05,2.5994919705427e-05,0.000181851141953027,-1.5942567451008e-05,-1.46516613831698e-15,7.43380405168168e-05,-0.000181611448971024,9.90149141269859e-17,-2.75720596112879e-16,1.03353679026335e-15,0.00015623183206397,-1.44010191211761e-05,2.81355326647392e-05,0.000286440441144158,0.000186479698213196,-4.20012399739017e-05,-2.43833540255378e-15,8.4586580895742e-05,-4.14172161929711e-05,-3.11913488416052e-05,1.22408765720965e-18,-3.20722832569091e-06,9.68645453382831e-16,-6.94650776613681e-05,-1.00136914917286e-15,-0.000108289814874774,0.293411723695452,-9.47763657915968e-16,6.76922214474978e-15,4.58022136246015e-05,4.07901418221899e-06,-3.47352556166754e-05,-5.49126142528751e-06,-2.79594241559007e-16,4.15842834319211e-06,-3.67209362741011e-16,9.59413061978225e-08,1.38725436351217e-17,5.95231545607757e-07,-9.61232971426077e-16,5.64461781548883e-16,-8.61884865287965e-16,4.94621377434069e-16,1.3673306207307e-16,-8.60260951167787e-06,1.07368314865399e-05,0.389104651926031,-1.22187843181707e-14,3.22525274448755e-15,-3.76460219089062e-16,5.13438250341641e-15,-9.04220143219868e-15,1.57834775986195e-15,3.70134614060766e-15,-2.42514341941558e-15,1.20720550984745e-16,-5.6340634892817e-15,6.63108862365354e-16,1.36146972655804e-14,-8.14553367385771e-15,-1.16681292920866e-15,8.71991770402407e-15,-8.77201649310338e-14,-0.707106781186551,-0.0999999999999865
"t49",0.0183735604630864,0.011038328228892,0.0269506516128345,0.00913033070934823,0.276765200526995,-0.0779230877760666,0.00330411920464265,-0.000239264389733558,3.10850598758827e-05,0.00260429449743791,-0.00145525166391035,-0.000704893569704613,0.00113845869217366,-0.0418350963038517,0.000947805746541669,0.00216507062268179,0.00412694365007407,0.00102469612158972,1.75771425834482e-05,0.0021026672371644,0.000132702736621395,-0.00137043002264642,1.42219714999697e-05,-0.0382363810396726,7.01707182474941e-05,0.634321026503903,-0.00959620803113838,-0.000152370957894181,5.95944509916482e-06,-0.000301687325261307,0.00116650622141092,0.000603992437287489,0.000509886096937702,0.000365069555729757,0.000468424900313212,0.000105187508793096,0.000121994295583387,0.000769153838188834,-5.98998223616993e-05,-6.73337107209539e-16,0.000234726160500823,-0.000571662607273906,-2.58897379234198e-16,-3.6774809639415e-16,-2.61544253258216e-15,0.000394268258378654,-3.29905868353658e-05,6.3983292667393e-05,0.000644097314063028,0.000407758150558009,-8.92710381924168e-05,-5.71804911691481e-15,0.000169203141207044,-6.96995261583152e-05,-5.10824170498043e-05,-1.9005318863784e-15,-4.60597053854795e-06,-0.707106781186548,-8.71248406803666e-05,9.36147890803974e-15,-8.29408815275691e-05,0.0182804847168142,-1.40135217648384e-15,-1.63701341609443e-15,-3.21164746436891e-05,-7.03110247990097e-06,8.18784741075834e-05,1.63361492226384e-05,8.75786215520869e-16,-3.0200696858085e-05,1.63679857698129e-16,1.23517567454656e-06,-2.2618090837529e-16,3.35875414824926e-06,-3.52767286894483e-16,6.61510864684523e-16,-3.54758012101429e-16,-1.5559540388529e-16,4.33603900302094e-16,-2.19787247247172e-05,9.35931343112544e-06,0.0015281833308687,-3.19012508874297e-16,9.99734840044532e-17,-2.42313769135962e-16,1.75428354823895e-15,-6.12247065554819e-16,1.78009255149433e-16,4.22382259687772e-16,-7.21298021311156e-15,-6.390027108105e-16,-1.29038185777637e-15,-2.22107726598835e-15,-3.54234345678499e-15,-6.68208734603217e-15,3.53244738204021e-15,6.83935896125684e-15,7.61820853485923e-15,-1.65369068340373e-15,-0.0999999999999973
"t50",0.0183735604630864,0.0110383282288921,0.0269506516128345,0.00913033070934823,0.276765200526995,-0.0779230877760665,0.00330411920464261,-0.000239264389733528,3.10850598759203e-05,0.00260429449743793,-0.00145525166391045,-0.000704893569704772,0.00113845869217347,-0.041835096303852,0.000947805746541659,0.00216507062268205,0.00412694365007416,0.0010246961215897,1.75771425831873e-05,0.00210266723716441,0.000132702736621523,-0.00137043002264632,1.42219714997849e-05,-0.0382363810396724,7.01707182478549e-05,0.634321026503904,-0.0095962080311388,-0.000152370957894215,5.95944509891502e-06,-0.00030168732526138,0.00116650622141105,0.000603992437287768,0.000509886096937685,0.000365069555729631,0.000468424900312858,0.000105187508792997,0.000121994295582942,0.00076915383818895,-5.9899822360503e-05,4.36885917415621e-16,0.000234726160501733,-0.00057166260727516,2.46920147681515e-17,-4.23259247625409e-16,1.27033805456134e-15,0.000394268258378165,-3.29905868353449e-05,6.39832926651344e-05,0.000644097314060307,0.000407758150555274,-8.92710381924607e-05,-3.37340423587453e-15,0.000169203141206973,-6.96995261598034e-05,-5.10824170478524e-05,1.94670428305847e-15,-4.60597050709914e-06,0.707106781186547,-8.71248406818802e-05,-1.20094469542565e-14,-8.29408815272224e-05,0.0182804847168071,8.42184132323385e-16,2.00092085963079e-15,-3.21164746462555e-05,-7.03110247947136e-06,8.18784741098538e-05,1.63361492251877e-05,-6.52304036489509e-16,-3.02006968591111e-05,-3.71368106741615e-16,1.23517567507819e-06,5.6100719065255e-16,3.35875414870603e-06,3.03462718550527e-16,-4.14983831594579e-16,1.29228218690484e-16,2.02910729906965e-16,-1.09638289710249e-17,-2.19787247265938e-05,9.35931343112629e-06,0.00152818333087029,-6.09120065934542e-18,-2.16179869481041e-16,-7.99597262009731e-16,-1.18780747334414e-15,-1.82828822221438e-15,2.19402886701839e-16,2.25157080513269e-16,-7.42114703022878e-15,-8.95668028495356e-16,-1.15170763894581e-15,-2.25289305255528e-15,-3.19539876160744e-15,-6.72719015640851e-15,3.59223222899825e-15,6.39526974980272e-15,7.43554760555196e-15,-2.34758006064148e-15,-0.0999999999999968
"t59",0.0179225823380657,0.0106349707225217,0.0257264442517475,0.00855243552395724,0.257099399298158,-0.065949931075109,0.00269745352149869,-0.000187283117437682,2.37132221575878e-05,-0.00380434282556126,0.0271604948085669,0.0230425849665792,0.0117180496906043,-0.340029178200713,0.00618884551448474,0.0130874473099959,0.0244183789776482,0.00384168570005312,6.45826323619296e-05,0.00725160410442908,0.000404502638896978,-0.00325800280445646,1.75692769596963e-05,-0.513349265317564,0.00454323059477335,-0.191831898784573,-0.00679555913455149,-0.000139244482711898,6.07962167884987e-06,-0.000314467755193983,0.00127670134274692,0.000661772676288019,0.000561725119680203,0.00040790938910414,0.000527711241195943,0.000118502104282634,0.000138330146496807,0.000880880005823806,-6.93029405416702e-05,-2.14669734133385e-17,0.000274855909078143,-0.000669515669514455,-1.32787996658723e-16,4.80087887692978e-16,-3.99951592270347e-16,0.000465879274165916,-3.90453287336285e-05,7.57314645412907e-05,0.000762434990481352,0.000482756955576574,-0.000105699421722158,-5.33650253477033e-15,0.000200321103634619,-8.23571951158946e-05,-6.03297896409417e-05,-5.35451477534812e-16,-5.42400026517843e-06,2.03824033835444e-15,-0.000102202462276813,-4.58488062968791e-15,-9.52115397893971e-05,0.00707289029856983,2.59177380136834e-13,-0.707106781186548,-4.14436959772815e-05,-8.768240618575e-06,0.000101459910834998,2.01703693137963e-05,9.89647581110584e-16,-3.69902730949135e-05,-2.20935192922658e-15,1.50017242458632e-06,2.01213681499914e-16,4.06509130728192e-06,-2.71059994990422e-16,5.03734415463086e-16,6.576256944098e-16,5.09949999977963e-16,5.37280154234671e-16,-2.64874997287005e-05,1.12471775778246e-05,0.000647103742311419,-1.2733432196507e-15,-2.92761834616964e-16,-1.24341212043682e-15,1.24273500696343e-15,-1.60908228303817e-15,5.84647781577571e-16,2.8498188414771e-16,-7.19216353139984e-15,-1.11727116297729e-15,-1.15997328612128e-15,-1.91197579463043e-15,-2.80175385001438e-15,-7.13909268988786e-15,3.73326743013253e-15,6.00081534757795e-15,7.78674110153795e-15,-1.79212699731389e-15,-0.100000000000001
