,0,1,2,3,4,5,6,7,8,9
t8,-0.70243925,-0.4499452,0.15457006,0.07748153,0.31796423,-0.47190222,-0.057389487,1.5193743,3.9415147,-0.15015098
t12,-1.4047776,-0.54845077,0.1757139,0.03541105,0.42367467,-0.7714286,-0.21926548,3.0067527,5.0568547,-0.31482312
t14,15.1082945,4.9278173,0.7125931,0.05966155,0.5665886,5.209253,-1.5180147,-0.26879865,-0.21090157,-0.54182786
t15,-0.3302886,7.0647097,0.33480635,0.25353116,0.72826093,6.4519343,2.3179564,2.371614,-0.1591247,-0.37878928
t16,8.750353,1.1423439,7.7187796,0.5826794,3.540652,13.202072,-2.0287457,-0.5767084,-2.1592467,21.029455
t18,8.576084,1.1015255,7.8137875,0.5780821,3.5354648,13.06622,-2.0210452,-0.5643709,-2.1409526,20.967625
t19,8.44264,1.1451601,7.629046,0.57086056,3.500961,12.996205,-1.9867985,-0.5561028,-2.1202035,20.64826
t22,-0.18342945,7.0628633,0.29698315,0.27402654,0.7815406,6.469926,2.6195223,2.4211357,-0.17302835,-0.33578798
t24,-1.453022,-0.5792716,0.19674066,0.021962086,0.39998809,-0.801564,-0.2502824,3.2714653,5.2375674,-0.31833825
t25,-1.4669673,-0.5816665,0.20317821,0.024048684,0.3984771,-0.77553827,-0.2478191,3.1758988,5.212804,-0.3078745
t26,-0.12626664,7.094267,0.16872366,0.36397126,0.772899,6.928767,2.8265865,2.4105208,-0.23730837,-0.15998046
t27,-0.15600578,7.1048384,0.1956069,0.35550475,0.8108402,6.8790255,3.1539512,2.5199196,-0.20992047,-0.19639389
t28,13.796285,4.6276608,0.6126119,0.06693395,0.52978784,4.818155,-1.4395175,-0.25675806,-0.22706662,-0.44676688
t30,-0.16812617,6.875036,0.2882907,0.2528146,0.65927196,6.4694014,2.3173332,2.4628868,-0.18315913,-0.36074507
t31,-0.055869803,7.047112,0.28994414,0.2623035,0.64614373,6.4398346,2.227322,2.3577967,-0.1840112,-0.35878882
t32,14.979314,5.02958,0.70422405,0.061490186,0.51113975,5.029937,-1.4712541,-0.29062513,-0.20201793,-0.5304596
t34,-0.08185562,7.8414583,0.24221879,0.35145774,0.8241389,7.8391194,3.702086,3.2900422,-0.24040273,-0.31265575
t35,15.181099,5.022363,0.6686131,0.057965394,0.58147854,4.9515753,-1.4912673,-0.2802883,-0.2193555,-0.4990486
t36,15.260352,5.1258655,0.6811416,0.06742732,0.5932766,5.1399627,-1.4700788,-0.2765777,-0.22366449,-0.5047276
t37,14.824467,5.013496,0.7096091,0.060880166,0.49676976,4.998404,-1.4491374,-0.2803181,-0.1927264,-0.5409632
t39,-0.20840606,7.0363564,0.34168398,0.2596596,0.76012725,6.6851315,2.5412261,2.4824731,-0.16685049,-0.3852445
t40,-0.9915762,-0.43986365,0.1635722,0.03752506,0.5144915,-0.57602024,-0.17122667,2.7708664,4.2069383,-0.22814158
t41,-1.671906,-0.627196,0.20108637,0.014817829,0.33563292,-0.88297933,-0.22879925,3.4297445,5.5752296,-0.38379708
t42,-0.8407839,-0.46308118,0.13862158,0.1004867,0.28756157,-0.40341118,0.41023144,0.93680686,4.006534,-0.18707743
t44,14.559351,4.90147,0.62997127,0.05849119,0.5783517,4.8028617,-1.5521324,-0.26707652,-0.22948977,-0.46641612
t46,-1.2849616,-0.548922,0.19007367,0.027280027,0.5399699,-0.8018117,-0.33005682,4.1956606,4.969085,-0.30949885
t48,8.667592,0.9540282,7.648129,0.57372594,3.542502,13.345948,-2.108503,-0.5750815,-2.1664107,20.976824
t49,-1.1241063,-0.5391029,0.08885573,0.1502459,0.011235893,-0.6030176,6.4016914,-0.03775629,4.6882796,-0.1536592
t50,-1.1272008,-0.5168927,0.07995974,0.14620623,0.020675657,-0.5903714,6.3789954,-0.039361507,4.599426,-0.15538952
t52,-0.8077705,-0.4712014,0.14381623,0.10387143,0.29801825,-0.38326433,0.34446427,0.9612694,3.990508,-0.18180044
t53,8.735447,1.0213386,7.68475,0.5811864,3.5546656,13.383771,-2.09163,-0.578532,-2.1715894,21.073112
t54,8.659728,0.9720651,7.6281667,0.57373357,3.5341387,13.312319,-2.0950375,-0.5738556,-2.161496,20.937237
t56,14.529927,4.8188696,0.62074035,0.0590555,0.5505599,4.780183,-1.5540208,-0.27873823,-0.230512,-0.46235055
t57,-1.6732984,-0.6503613,0.21058081,0.024424585,0.3604703,-0.8580525,-0.22857319,3.485953,5.627406,-0.3708967
t58,15.4552355,5.085878,0.7398746,0.050457023,0.5431468,5.164747,-1.5526241,-0.26235783,-0.19633953,-0.58030885
t59,-1.0894425,-0.5826116,0.09536133,0.14386563,0.01780711,-0.6314781,6.0200167,-0.008486785,4.6568923,-0.09290102
t60,-1.0732368,-0.58637816,0.09487227,0.1423865,0.009456685,-0.6161797,5.9595156,-0.011809615,4.6492267,-0.09352535
t62,15.432011,5.1464357,0.72808975,0.053828437,0.55388033,5.094703,-1.5439647,-0.25816554,-0.19457881,-0.5700364
t63,-0.047166713,8.006608,0.24585491,0.36118022,0.8299259,8.015235,3.7357774,3.4642968,-0.24436206,-0.3225919
t66,-0.72500664,-0.35425228,0.1286452,0.03344656,0.11296466,-0.3510002,0.3981174,0.7307697,3.3305027,-0.18488033
t67,-0.730858,-0.36591712,0.1340551,0.029826513,0.096005015,-0.35118172,0.45842957,0.76888084,3.395526,-0.1932197
t68,-1.6930816,-0.6324784,0.1994793,0.017335271,0.35040888,-0.88847417,-0.23381081,3.4792728,5.606406,-0.3828619
t70,-1.1984687,-0.5984808,0.07008841,0.16480047,0.06315426,-0.6874016,6.574936,-0.019551873,4.8614707,-0.13518375
t71,-1.679242,-0.63324064,0.20572168,0.021400834,0.3592476,-0.8531527,-0.24167633,3.4415622,5.5265646,-0.36726588
t72,-1.3624964,-0.5554015,0.1932731,0.022874653,0.5728793,-0.9032633,-0.38826278,4.4901776,5.276547,-0.3324275
t73,-1.6954575,-0.63149965,0.19937722,0.018168898,0.3586142,-0.8896146,-0.23848839,3.4878561,5.6023684,-0.38171795
t74,-1.7026399,-0.64472586,0.20693676,0.018620351,0.36415118,-0.8961835,-0.24992259,3.5778475,5.6884627,-0.38470355
t75,-1.6914486,-0.6280634,0.20580314,0.032716736,0.43812972,-0.82818615,-0.23123963,3.2656245,5.7049246,-0.3655011
t76,-1.3364644,-0.56829786,0.19481622,0.021893097,0.51895577,-0.79146415,-0.29715517,4.1857886,4.984213,-0.30357993
t77,-1.3588003,-0.5668809,0.1922889,0.023393014,0.5258002,-0.79677844,-0.2979477,4.1585693,4.986297,-0.3057303
t79,-1.7026954,-0.6317601,0.20324518,0.033990473,0.4482072,-0.8440825,-0.23772088,3.308237,5.7024803,-0.35759273
t80,-1.2853624,-0.54346323,0.18714303,0.02859492,0.5407562,-0.8123032,-0.33457783,4.2159996,4.942316,-0.3067382
t81,-1.6887007,-0.6244814,0.19998066,0.01824151,0.35534957,-0.9098393,-0.24488151,3.4966457,5.6710267,-0.39564568
t82,-1.6834625,-0.6172883,0.19914438,0.016601758,0.35977915,-0.90665936,-0.25651297,3.5272195,5.6348987,-0.3968961
t83,-0.858115,-0.47626564,0.14832668,0.10299198,0.26977804,-0.39255396,0.3718812,0.7995421,4.1102014,-0.18750697
t84,-0.8558961,-0.48250866,0.14800939,0.10558803,0.2780567,-0.3972329,0.38703156,0.85553473,4.116389,-0.1833152
t85,-1.2859542,-0.5475772,0.1874933,0.028940689,0.5405028,-0.81669456,-0.32535923,4.2255826,4.9680862,-0.3074713
t86,-1.2880661,-0.54450154,0.18569937,0.028598879,0.544882,-0.81739366,-0.33016872,4.2315154,4.9405303,-0.3050743
t87,-1.3528241,-0.56046957,0.1940978,0.025494348,0.57445455,-0.90961534,-0.3897049,4.4910827,5.312792,-0.3306334
t88,-1.3468512,-0.5506342,0.19284968,0.024283422,0.57527834,-0.90655494,-0.39347744,4.4902153,5.2892323,-0.33437228
t89,-0.9890832,-0.4217612,0.15739086,0.0383942,0.5602417,-0.596121,-0.20768182,2.8822596,4.203533,-0.23335503
t90,-0.99546474,-0.42534533,0.15631413,0.03918375,0.55992067,-0.59591186,-0.20790547,2.891594,4.172107,-0.22622225
t91,-1.3387814,-0.5496405,0.19280544,0.030440407,0.6099064,-0.91330326,-0.4038319,4.5602374,5.2995677,-0.32587767
t92,-1.6826642,-0.63223594,0.20466231,0.022321973,0.3570284,-0.85634136,-0.2269391,3.4009953,5.576027,-0.3734614
t93,-1.6752514,-0.6293477,0.20373027,0.022327175,0.35781613,-0.8575123,-0.22800428,3.402069,5.578176,-0.3751493
t94,-0.22719745,7.238676,0.34355855,0.2646437,0.78792936,6.9026527,2.3157432,2.7172904,-0.18977064,-0.37954372
t95,-0.22657996,7.2490096,0.3457525,0.26330614,0.795732,6.8886576,2.3065605,2.7291672,-0.1904838,-0.37848473
t96,-1.7070884,-0.6342289,0.20365326,0.03273642,0.43948147,-0.8448433,-0.23099726,3.3178787,5.71116,-0.36317495
t98,-1.6056796,-0.666306,0.21148327,0.02507142,0.33339477,-0.8415021,-0.17817707,3.4389648,5.6231356,-0.367818
t99,15.139281,4.968509,0.637667,0.071783215,0.54607385,5.01472,-1.5270256,-0.30392787,-0.25645584,-0.4453729
t100,15.145344,4.9716363,0.63727486,0.071711175,0.54457855,5.0040236,-1.5306692,-0.3038486,-0.25500628,-0.44641292
t101,-1.2106822,-0.60434335,0.05801086,0.16959125,0.08434417,-0.699688,6.643005,-0.017997641,4.828415,-0.133729
t102,-1.039632,-0.55750245,0.107429355,0.13705309,0.06779425,-0.62247133,5.9004498,-0.018920815,4.586445,-0.10937345
t103,-1.0432569,-0.556507,0.108296156,0.13744767,0.058477756,-0.6233955,5.931578,-0.01949753,4.5998726,-0.11210811
