,0,1,2,3,4,5,6,7,8,9
t8,12.223579,6.0817976,4.906644,5.2323523,4.34681,4.858493,7.358834,3.3688798,6.927302,5.2802176
t12,12.774192,6.3689356,4.8693604,5.34924,2.4908862,4.2377377,7.0092525,3.0053353,6.0016594,4.815675
t14,3.623566,20.904394,12.245969,8.883432,7.6530867,8.322159,6.381506,6.007257,9.303188,3.1960704
t15,-4.937807,2.3708925,5.2976956,3.9163945,2.373088,2.3617523,10.394333,1.9142962,1.4257711,-0.78148663
t16,2.834474,1.3730992,2.039492,-4.830194,8.761558,4.547937,-4.368963,4.993742,17.319004,-1.2162486
t18,2.8755965,1.4131849,2.1161711,-4.8315616,8.830975,4.686128,-4.2043014,5.0391464,17.368258,-1.2234867
t19,2.7175097,1.2549684,2.19782,-4.9927216,8.657345,4.613486,-4.298653,4.9702225,17.356041,-1.2286602
t22,-5.0375695,2.3401577,5.1900015,3.9562643,2.426915,2.3411832,10.587846,1.8496784,1.6422048,-0.99584967
t24,12.720315,6.418,4.8039846,5.3128853,2.3723025,4.3342857,7.081807,3.0537505,5.977999,4.84435
t25,12.839595,6.304538,4.8877945,5.2713394,2.361269,4.310486,7.077705,2.925571,5.8642974,4.795993
t26,-4.7736683,2.4426515,5.341694,4.0857296,2.128377,2.7776842,10.868327,1.9518728,1.8017365,-0.9410314
t27,-4.642104,2.4407651,5.3732257,4.0451865,2.1227021,2.8330965,10.786009,1.8798845,1.7986372,-0.9934574
t28,3.8911724,21.123354,12.172711,9.079229,7.6268015,8.050139,6.2454433,6.1183434,9.162527,3.283631
t30,-4.77928,2.4651463,5.3787293,4.079444,2.4076111,2.5436265,10.883393,1.9317921,1.486807,-0.70989096
t31,-4.6130476,2.3238041,5.2958746,4.0504055,2.3678024,2.5741122,10.729935,1.9375739,1.5440744,-0.9594868
t32,3.8060398,20.83585,12.223608,9.050468,7.5702715,8.141343,6.403449,5.9954476,9.297894,2.8940787
t34,-4.8112564,2.5711007,5.5331483,4.18398,1.8366737,2.9902868,10.884911,2.0133712,1.8109006,-0.9336227
t35,3.67803,21.115974,12.043225,9.2322235,7.6627536,8.184854,6.1329737,6.0909567,9.319438,3.168138
t36,3.7122135,21.099659,12.149081,9.261805,7.613364,8.16525,6.3525195,6.23866,9.2328205,3.1634512
t37,3.8020587,20.937223,12.348916,9.025456,7.497694,8.232857,6.583193,6.162905,9.209861,3.1125166
t39,-4.99742,2.217686,5.2451224,4.023372,2.5216641,2.316977,10.61992,1.8885252,1.4009026,-0.9206833
t40,11.864869,6.739344,5.415356,5.796773,3.6784003,4.3023334,7.5971074,3.5225604,6.731309,5.3408923
t41,13.33589,5.9855523,5.13777,5.1047497,1.9760062,4.2954035,6.9294386,2.488345,5.345618,4.474215
t42,12.180374,6.015468,4.928147,5.1873527,4.4057136,4.9131947,7.3712616,3.3948603,6.8867455,5.326998
t44,3.8365915,21.129313,12.137903,8.886663,7.6994157,8.150058,6.1666,5.9863396,9.166148,3.4216013
t46,6.273576,5.742794,6.0725923,8.1699295,4.5079923,6.8353515,6.2753153,8.273378,10.712594,5.165764
t48,2.787946,1.3250071,2.0710409,-4.9551625,8.702645,4.605301,-4.1815987,5.122421,17.406284,-1.2876109
t49,6.131583,13.061354,10.498936,6.074078,4.4099708,3.5389454,3.2509582,7.0264072,-4.127986,11.431447
t50,6.1211367,13.039323,10.548613,6.1751876,4.367022,3.5151596,3.183783,6.9553595,-4.0603065,11.412421
t52,12.254159,6.152247,4.9266624,5.2794285,4.325388,4.7989087,7.351162,3.342214,7.022376,5.188664
t53,2.776029,1.3133283,2.1361058,-4.9438634,8.731015,4.622262,-4.188225,5.1885486,17.476582,-1.3572409
t54,2.6855552,1.2225304,2.1060057,-5.049956,8.629685,4.639392,-4.1424646,5.1328673,17.468096,-1.3335558
t56,3.8649664,21.068707,12.183251,8.9881935,7.7435365,8.062267,6.1656594,5.992462,9.21851,3.2344759
t57,13.414093,5.9478693,5.0717854,4.8449044,2.2056727,4.1779613,7.0441837,2.4262645,5.340992,4.9717355
t58,3.6817248,20.89314,12.199699,8.836031,7.6778646,8.294223,6.305884,5.951465,9.276158,3.2269304
t59,6.0130105,13.069574,10.465053,6.2398,4.4260573,3.6267142,3.1687224,7.044108,-4.0500736,11.174529
t60,5.974705,13.104099,10.475045,6.115215,4.4606953,3.5428014,3.2769754,6.9995937,-4.1798,11.085844
t62,3.5712435,20.99537,12.243131,9.027007,7.591638,8.223357,6.290896,5.9714923,9.399055,3.0322425
t63,-4.866091,2.6266801,5.574093,4.232531,1.8886976,2.9156425,10.872794,2.0618079,1.7520846,-0.87471694
t66,12.1585655,6.23957,5.001235,5.2693086,4.054538,4.662407,7.3568177,3.357381,6.8477044,5.141983
t67,12.148597,6.299214,5.085188,5.312611,4.0526547,4.778964,7.4599986,3.4501245,6.8919134,5.2716827
t68,13.442565,5.907658,5.1821465,5.067421,1.8064505,4.2908254,6.924345,2.332425,5.1324224,4.492318
t70,6.0815563,13.068818,10.449599,6.1012774,4.4110894,3.6363628,3.2152035,7.1073513,-4.0858154,11.444178
t71,13.566435,5.786654,4.948643,4.864509,2.019276,4.1332545,7.0635214,2.3915262,5.263561,4.84247
t72,5.706918,5.124337,6.4148283,8.052448,3.982306,7.1512985,6.3426166,8.202218,10.834783,5.6946344
t73,13.368452,5.9742584,5.230804,5.187639,1.6836331,4.36624,6.907112,2.320102,5.1201096,4.3974023
t74,13.477913,5.8815694,5.0989366,5.058136,1.7728295,4.3383183,6.9536853,2.4455216,5.182525,4.426359
t75,12.540988,6.6116967,4.491358,5.5559044,2.081585,4.309948,6.8601866,3.419362,5.912711,4.654613
