"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_binifolium",-0.129801571778718,0.109068473114404,0.0674312052388355,-0.0249995517496531,0.00172174759468034,0.00465197804410504,-0.00467795298517223,0.000615693944490645,-0.0867009966075963,0.000237857309707581,-0.00141762559806619,2.09923828080739e-05,8.99479954285908e-06,-0.000172472267317846,-0.0561106666394807,0.000535292941434482,-0.0056990242101762,0.00297009620591469,-0.000261156991396105,0.187311068372695,-0.00831593975829293,0.000571667200665841,-0.00843407213329618,0.000419287269803881,-0.231372144396935,0.0164162180496698,-0.000782451303519498,0.000276227963145979,-2.24533656886319e-05,9.36322366599931e-07,-2.23726704876818e-05,7.1981294827262e-05,1.15135702808473e-05,-0.166116956518936,0.0180581008784257,1.13533705184474e-05,-0.0044924087570529,1.78259690426458e-06,1.07924167318014e-08,1.25467921712786e-17,-8.41662778449375e-06,-1.83649508965951e-17,-7.08812673843486e-08,-0.00505835718362851,0.0303736018031067,-4.14598905772731e-16,-1.05649102045758e-06,-1.82516008528152e-15,0.157750941551616,1.74497612341339e-15,-4.74691637691652e-08,-5.95132457849671e-10,-4.51992268687097e-17,0.0337010210979738,-1.22363296955458e-38,1.45534762222754e-15,3.33260528375539e-16,3.70193810142611e-16,0.271668525997166,3.04122046468987e-38,-0.461766318508816,-0.716217899157332,-1.28317219854997e-15,-3.36621045476824e-17,-3.33921414275332e-16,-0.0166315965594617,3.9960924063894e-16,5.22786337922443e-17,3.25041342541845e-16,1.50850539774489e-16,-1.4163277060318e-75,-8.5925136207682e-43,-5.75306842000575e-91,2.38123137860613e-16,6.92267748293268e-16,1.64091684290871e-17,1.26938985791125e-05,-1.37842417204191e-37,-1.24191620156615e-16,-8.6663458233736e-18,-3.5072341451833e-19,-7.71869400362779e-17,-1.52927608388815e-17,-2.39642434409306e-16,-5.39516478287075e-16,-2.43664057612942e-17,-2.11758424471678e-18,-1.57865932754569e-17,-4.02324833118479e-17
"Galium_tenuissimum",-0.129801571778718,0.109068473114404,0.0674312052388359,-0.0249995517496534,0.00172174759468017,0.0046519780441051,-0.00467795298517266,0.000615693944490424,-0.0867009966075965,0.000237857309707945,-0.00141762559806627,2.09923828078087e-05,8.99479954284399e-06,-0.000172472267317671,-0.0561106666394811,0.000535292941434634,-0.00569902421017601,0.00297009620591515,-0.000261156991396196,0.187311068372696,-0.00831593975829294,0.000571667200666076,-0.00843407213329742,0.000419287269803937,-0.231372144396936,0.0164162180496703,-0.000782451303519916,0.000276227963145949,-2.24533656883346e-05,9.3632236676376e-07,-2.23726704866759e-05,7.19812948268422e-05,1.15135702807623e-05,-0.166116956518939,0.0180581008784265,1.13533705189244e-05,-0.00449240875705387,1.78259690409665e-06,1.07924167952961e-08,3.82482489547846e-16,-8.41662778295724e-06,-5.76857232872591e-16,-7.0881266504106e-08,-0.00505835718362988,0.0303736018031061,7.6604021000801e-17,-1.05649101924826e-06,-2.41723388903848e-15,0.157750941551617,1.98722084424374e-15,-4.74691646532731e-08,-5.95132999752554e-10,-5.35359750311832e-16,0.033701021097967,7.98135429275204e-15,5.01484053143265e-15,2.65050403761877e-15,4.95842628841147e-15,0.675991682823656,0.22918855587431,-0.00513149444321551,0.538963373870866,1.60689588684916e-14,-1.01431049092437e-15,-1.89445987861906e-16,-0.0166315965594342,-6.09637630455155e-16,5.53838723438533e-16,-2.00528642719721e-15,-1.317398730523e-16,-7.56355770753729e-16,-2.38899891164079e-16,1.88771577594266e-15,-1.00701887151138e-15,1.28263407222382e-15,-3.95587324516107e-16,1.26938985796877e-05,1.71650199494401e-14,-7.77230740174984e-17,1.16388913519542e-15,2.84450683353679e-16,1.76934479790746e-14,6.11074757615835e-16,-2.32050129174668e-16,1.40433578682018e-15,-4.13980162450761e-16,2.79156115364584e-16,2.1566801551375e-16,4.66631439781837e-16
"Galium_eriocarpum",-0.129801571778718,0.109068473114404,0.0674312052388358,-0.0249995517496532,0.0017217475946804,0.00465197804410506,-0.00467795298517249,0.000615693944490569,-0.0867009966075959,0.000237857309707929,-0.00141762559806606,2.09923828081648e-05,8.99479954308333e-06,-0.000172472267317882,-0.0561106666394808,0.000535292941434593,-0.0056990242101764,0.00297009620591477,-0.000261156991396102,0.187311068372695,-0.00831593975829288,0.000571667200665862,-0.00843407213329663,0.000419287269803954,-0.231372144396934,0.0164162180496698,-0.000782451303520203,0.000276227963146658,-2.24533656885173e-05,9.36322366312996e-07,-2.23726704864915e-05,7.19812948271306e-05,1.15135702810874e-05,-0.166116956518935,0.0180581008784255,1.13533705187643e-05,-0.00449240875705428,1.78259690433765e-06,1.07924164674402e-08,1.91198436018125e-17,-8.41662778496915e-06,8.99355329584931e-17,-7.08812672580492e-08,-0.00505835718363001,0.030373601803106,-8.82056387589673e-16,-1.05649102088712e-06,-1.47065739399443e-15,0.157750941551612,1.8993523552694e-15,-4.74691636519408e-08,-5.95130489081753e-10,2.65860013341743e-16,0.0337010210979673,-7.19729592181323e-15,7.12542531822439e-16,-7.72627612964541e-15,-2.379313873598e-15,-0.115783547989887,0.175135203022036,0.818743909266758,-0.292541008605449,9.48716572828323e-16,3.56870355370529e-15,-1.37012413791531e-15,-0.0166315965594456,-2.02198837164772e-15,6.09225981800909e-17,4.26219501891104e-16,-2.57575919442253e-15,1.94910195395647e-15,1.1574655530941e-15,-1.49161713427367e-15,-1.6791054636304e-15,-8.56503653538938e-16,-3.12510711142013e-15,1.26938985775529e-05,-2.33707541671191e-14,5.64774306825351e-17,-1.10772399615779e-15,-3.3461966816874e-16,9.35613036361655e-15,1.19909398200664e-15,-6.33542053773932e-16,3.51567858692205e-16,-2.71643444954606e-16,-1.81512524551556e-16,5.25289772283962e-17,5.78396688379701e-16
"Galium_propinquum",-0.129801571778718,0.109068473114404,0.0674312052388362,-0.0249995517496534,0.00172174759468041,0.00465197804410503,-0.00467795298517262,0.000615693944490501,-0.0867009966075963,0.000237857309708009,-0.00141762559806578,2.09923828084041e-05,8.99479954296095e-06,-0.00017247226731763,-0.056110666639481,0.000535292941434612,-0.00569902421017623,0.00297009620591421,-0.000261156991395967,0.187311068372694,-0.00831593975829294,0.000571667200665751,-0.00843407213329644,0.000419287269803723,-0.231372144396935,0.01641621804967,-0.000782451303519853,0.000276227963146323,-2.2453365688244e-05,9.36322366443442e-07,-2.23726704879398e-05,7.19812948265241e-05,1.15135702811126e-05,-0.166116956518935,0.0180581008784263,1.13533705188114e-05,-0.00449240875705561,1.78259690430665e-06,1.07924165721507e-08,-1.75995844966011e-16,-8.41662778256323e-06,4.88173776355002e-18,-7.08812660565834e-08,-0.00505835718363231,0.0303736018031054,-1.65742863327566e-16,-1.05649102206816e-06,-2.13079451353509e-15,0.157750941551616,2.4234339244424e-15,-4.74691656462183e-08,-5.95131596362875e-10,2.75381202390517e-16,0.0337010210979744,5.27084719201482e-15,-2.43233182180537e-15,-8.08617808249748e-15,-3.91123412534124e-15,-0.650263144864372,0.444004281656942,-0.341008038614136,0.25245110002125,-1.58147474707455e-14,-1.03082423703186e-15,2.24597474759358e-15,-0.0166315965594601,1.16706999610418e-15,-2.53359299701851e-15,9.24392715738623e-16,9.61002408792063e-16,-1.7035089916351e-16,6.79832661427371e-16,5.28098809716487e-16,1.30718153039016e-15,-2.58113652211282e-15,2.21806588706812e-15,1.26938985799841e-05,4.26162039370264e-15,-4.73361487014097e-16,-1.31861441464081e-16,1.55530261591127e-17,-2.20438661875614e-14,-1.13328672642715e-15,8.3042546670733e-16,1.54512348986439e-15,4.21895289597464e-16,1.06164921993891e-16,-2.70063674849487e-16,-8.60015036731854e-16
"Galium_sterneri",-0.129801571778718,0.109068473114404,0.0674312052388358,-0.0249995517496532,0.00172174759468035,0.00465197804410503,-0.00467795298517251,0.000615693944490548,-0.0867009966075962,0.000237857309708002,-0.00141762559806604,2.09923828080512e-05,8.99479954279612e-06,-0.000172472267317791,-0.0561106666394809,0.000535292941434637,-0.00569902421017615,0.00297009620591487,-0.000261156991396026,0.187311068372694,-0.00831593975829256,0.000571667200665781,-0.00843407213329714,0.000419287269803862,-0.231372144396934,0.0164162180496696,-0.000782451303520068,0.000276227963145917,-2.24533656883837e-05,9.3632236662551e-07,-2.23726704880191e-05,7.19812948267854e-05,1.1513570281347e-05,-0.166116956518936,0.0180581008784261,1.13533705192619e-05,-0.00449240875705455,1.78259690383226e-06,1.079241651678e-08,-1.50040496666329e-16,-8.41662778258414e-06,9.31800609050587e-17,-7.08812668398997e-08,-0.00505835718363398,0.0303736018031055,-6.56347195256295e-16,-1.05649101936819e-06,-1.54787986867648e-15,0.157750941551616,4.84575824913633e-16,-4.74691653283252e-08,-5.95131668997722e-10,2.12668376419617e-16,0.0337010210979696,-6.95650583171852e-15,-3.94653158269346e-15,1.35180047283895e-14,1.05746260136558e-15,-0.181613515966567,-0.848328040553288,-0.0108380577005859,0.217344433870663,-7.55071907861179e-16,-1.83665832521331e-15,-1.38467728907732e-15,-0.0166315965594495,1.3833383866997e-15,1.911635536067e-15,-1.28955293604805e-16,1.442882434984e-15,-1.11272873454136e-15,-1.7085932755599e-15,-1.0053550207234e-15,8.29165191565127e-16,1.07359793428359e-15,1.23356980417468e-15,1.26938985764979e-05,1.89789463158041e-15,6.85649460651189e-16,1.03741827232002e-16,6.57564873629836e-17,-5.12636232824289e-15,-6.22316301135772e-16,6.54091968311313e-16,-1.29477462481264e-15,2.48880889512983e-16,-2.76382958310259e-16,-7.73399812905603e-17,-5.90436050783417e-16
"Galium_circaezans",-0.134047606437326,0.115020456181981,0.0772101525218106,-0.0293011176185818,0.00208037590686708,0.00743259080050024,-0.00887380330674449,0.00138204303932602,-0.237499218101684,0.000967357078630709,-0.00914087230413543,-0.00114587150238807,-6.90146098782421e-05,0.000585705562326228,0.12243225378887,-0.000225445308049098,0.00117962550050124,0.000159228071948674,-3.95371169027537e-05,0.150970261833426,-0.0635730225003618,0.00612309095186713,-0.45175313442353,-0.00202536458826494,0.369349509441097,-0.0236328723490399,0.000738999617459863,-0.000233095037572953,1.5837972850899e-05,-6.3032211941696e-07,9.00653243527205e-06,-2.69622251066406e-05,-4.08516544559238e-06,0.0570108049424188,-0.00619059740380521,-3.83686355063879e-06,0.00142459634751465,-4.65098352701579e-07,-2.53822350037851e-09,-8.2031196838364e-17,2.15135205046749e-06,-9.96233518976539e-17,3.19785900652626e-08,0.00262532692379032,0.0894242746745868,1.42841204454413e-16,1.58028016035808e-08,-1.67195478329675e-16,-0.00425722668403226,-4.90352763078382e-16,1.44098712430288e-09,1.60391383448562e-11,3.98346311995782e-18,-0.000714140917532826,3.40457949061791e-16,1.42194565436677e-15,3.1247039051115e-16,1.79779182691056e-16,-8.32667268468867e-17,-1.49880108324396e-15,-4.02455846426619e-16,-1.04083408558608e-15,3.47455848741711e-16,-2.71164215719527e-17,2.49954328904905e-16,-0.000229504807943459,-3.66209533572042e-16,-1.0934794615993e-16,-2.15814509280886e-17,1.12961866480831e-16,1.2714402618929e-16,-1.6745301244784e-17,-3.03355111234043e-17,1.81810534047508e-16,-4.16468123012839e-16,-8.56034625917772e-17,5.07662830723893e-07,-4.72908438309952e-17,7.67129559218528e-16,-9.33164413938611e-17,-6.11531325888752e-16,-5.52500144006494e-16,9.86726373862835e-16,-3.47488702196412e-15,0.707106781186547,3.15947233068158e-15,-1.00688592790778e-15,-1.06368312387593e-15,-7.5168511482609e-15
"Galium_porrigens",-0.134047606437326,0.115020456181981,0.0772101525218105,-0.0293011176185816,0.00208037590686699,0.00743259080050046,-0.00887380330674441,0.00138204303932627,-0.237499218101683,0.000967357078630654,-0.00914087230413524,-0.0011458715023877,-6.90146098783504e-05,0.000585705562326086,0.12243225378887,-0.000225445308048953,0.00117962550050149,0.000159228071948327,-3.95371169027586e-05,0.150970261833426,-0.0635730225003614,0.00612309095186757,-0.451753134423529,-0.00202536458826481,0.369349509441096,-0.0236328723490401,0.000738999617459509,-0.000233095037572386,1.58379728509029e-05,-6.30322118167956e-07,9.00653243533548e-06,-2.69622251069069e-05,-4.08516544522898e-06,0.0570108049424183,-0.00619059740380497,-3.83686355016509e-06,0.00142459634751443,-4.6509835243762e-07,-2.53822311419452e-09,1.45798977715396e-16,2.15135205097276e-06,5.08768435795201e-17,3.1978589509507e-08,0.00262532692379006,0.0894242746745865,-1.64534447600323e-17,1.58028005151425e-08,2.58017401201747e-16,-0.00425722668403188,2.7486482661545e-16,1.44098609487012e-09,1.60387332062647e-11,9.61310657451408e-17,-0.000714140917533074,-1.43852969037704e-16,-1.10210530770529e-15,-4.61528607395704e-16,-1.25051175670253e-16,2.63677968348475e-16,1.346145417358e-15,-2.77555756156289e-16,7.91033905045424e-16,6.56529449691398e-16,3.64001765972604e-18,-4.58328274855395e-16,-0.000229504807944213,3.93809490249424e-16,1.45459704911094e-16,5.16758488165048e-17,-1.13273310598237e-16,-1.37644084452898e-16,5.19368268121249e-17,1.02585085609246e-16,-9.92810977917193e-17,3.25303688421875e-16,-5.0258248902041e-17,5.07662830440333e-07,-2.45317961173715e-17,-7.24098107175977e-16,1.80745733958707e-16,5.20452523471998e-16,2.07060611051282e-16,-8.86813169646744e-16,2.19046748555662e-15,-0.707106781186548,-3.22085764440943e-15,1.08288053827502e-15,1.01512452277953e-15,7.62535552753701e-15
"Galium_palustre",-0.135664352650646,0.117310157020783,0.0811215720081399,-0.031040112350022,0.00222734925000424,0.00870648919744438,-0.0109083892409212,0.00177186146864217,-0.317952715376269,0.00138528255935336,-0.0138120031220409,-0.00192728182167789,-0.000124679911206012,0.00117658392425587,0.273299379791306,-0.00127226948804665,0.0124213631043273,-0.00597074650746648,0.000514033154074585,-0.362443849448334,0.0446628071690327,-0.00404003231136876,0.261215021165675,0.000732109871150413,-0.0243805018310986,0.000681440096573734,9.81687119055247e-05,-4.14068375224314e-05,3.95190634467248e-06,-1.69149744620265e-07,4.37991485625375e-06,-1.40487854002228e-05,-2.24160674523742e-06,0.0322987680481622,-0.0035109667268242,-2.20632952453086e-06,0.00087203716061862,-3.53606437096357e-07,-2.26375678743752e-09,1.58114155421916e-17,3.64016550572931e-06,-1.77714019464129e-16,7.2524653456085e-08,0.00617208995077709,0.263240349168161,-1.18780073385599e-16,-1.5253807861091e-07,-3.1318353141447e-16,0.0142793571783884,-3.10973983856373e-16,-1.32060034402179e-09,-1.01055733302751e-11,-5.23911315214589e-17,0.000287347483842414,-1.43789984523814e-17,-4.57140662696801e-16,7.19251021977276e-17,1.66773228712437e-16,-3.12250225675825e-16,-1.2490009027033e-16,-2.77555756156289e-16,6.52256026967279e-16,9.80925398577126e-16,-4.70251178460273e-16,-8.97498069641461e-17,-1.12917106113324e-05,6.63132983541209e-16,-1.15001290218961e-16,-4.30998911213954e-16,2.77133895781205e-17,8.47562706732472e-18,-7.1541511207701e-17,3.12581741548471e-16,2.09196406805602e-16,-8.91588399171458e-18,1.05453348830797e-16,9.20928572312486e-08,4.95004909176614e-17,3.10050260144527e-16,1.08762319620868e-15,-8.26788415923118e-16,-1.57000358492354e-15,-2.43312183973423e-15,-0.707106781186547,-2.87368085451029e-15,-2.84991479478281e-15,-9.51344914784623e-16,2.89966108094744e-15,1.50126142280227e-15
"Galium_tinctorium",-0.135664352650646,0.117310157020783,0.0811215720081399,-0.0310401123500221,0.0022273492500039,0.00870648919744421,-0.0109083892409214,0.00177186146864214,-0.317952715376269,0.00138528255935336,-0.0138120031220412,-0.00192728182167803,-0.000124679911206125,0.00117658392425578,0.273299379791306,-0.00127226948804671,0.0124213631043276,-0.00597074650746638,0.000514033154074459,-0.362443849448334,0.0446628071690325,-0.00404003231136831,0.261215021165674,0.000732109871150739,-0.024380501831098,0.000681440096573626,9.81687119054192e-05,-4.14068375221281e-05,3.95190634476036e-06,-1.69149744334491e-07,4.37991485661802e-06,-1.40487854004557e-05,-2.24160674562954e-06,0.032298768048162,-0.00351096672682431,-2.20632952447408e-06,0.000872037160617963,-3.53606437249606e-07,-2.26375668611706e-09,1.40503296484988e-16,3.64016550620602e-06,6.26888063247611e-17,7.25246534215241e-08,0.00617208995077792,0.263240349168162,-3.07820619550946e-16,-1.52538077702337e-07,3.04224054643244e-17,0.0142793571783886,3.07804626120069e-16,-1.32060124337981e-09,-1.01058956796888e-11,9.61202524133291e-17,0.000287347483840663,-1.69691642313863e-16,1.05485289518062e-15,-3.91017711519399e-17,-3.25294988078011e-17,4.85722573273506e-16,-1.52655665885959e-16,3.88578058618805e-16,-9.71445146547012e-17,2.23577577102085e-17,6.00399541235705e-16,2.98847537161415e-16,-1.12917106102534e-05,-6.01954519730966e-16,2.60092874021226e-16,-2.50729333307057e-16,1.65947967143442e-16,8.39738995644233e-17,3.58447810911937e-17,-1.32315930554495e-16,-2.77562737678013e-16,1.46191994548658e-16,-4.65637721943227e-17,9.20928551003981e-08,2.26912378398688e-16,-2.5838223729242e-16,-1.14225646216256e-15,8.63622348457131e-16,1.88567869358559e-15,2.41036355299107e-15,0.707106781186548,3.12448010370146e-15,2.79305593854187e-15,9.96018029504718e-16,-2.97409714728763e-15,-1.66910233039962e-15
"Galium_bifolium",-0.134144451515469,0.115167901719218,0.0775276091036583,-0.0294500925538341,0.00209380656182312,0.00760585804486652,-0.00919398294356605,0.00145012734373851,-0.252886881004411,0.00105717723437199,-0.0102248058555683,-0.00135079583800742,-8.45911423709835e-05,0.000764573247934373,0.171048563167206,-0.000659381410117297,0.00610868312654304,-0.00272731585727803,0.000228025069956701,-0.134135326692237,0.0109463653892399,-0.000959938086192858,0.0579498360966869,0.000122577763488738,-0.00100486422809121,1.2308353664274e-05,-1.12999547412895e-05,6.80739351764859e-06,-1.02209591629136e-06,4.85168230174664e-08,-3.22032911536684e-06,1.15971782633981e-05,2.01650802555144e-06,-0.0306210683316851,0.00333442554414606,2.14305954389522e-06,-0.000936166331850623,5.20331181332962e-07,4.03804454550323e-09,-2.80148389864121e-16,-1.04302619214455e-05,2.08743482027442e-16,-2.33197679917124e-07,-0.0200751134954402,-0.910566730675892,5.92834666739607e-16,6.98153087616791e-07,7.734540464943e-16,-0.072621718521832,-2.85447414987408e-16,9.53776233724632e-09,8.67810840872949e-11,-1.30114952563655e-16,-0.00318571674614536,2.18167514351516e-18,-1.0451501440912e-15,-4.55451434784493e-17,-2.55523910574444e-16,9.29811783123569e-16,6.93889390390723e-18,-1.80411241501588e-16,-8.04911692853238e-16,-2.12451810076931e-15,-7.30170853265252e-17,-1.50648936423248e-16,-0.000609113363976189,-1.36294783090492e-16,-2.01835931679467e-16,9.29367985664602e-16,-2.38679123146347e-16,-1.19430873166205e-16,-1.71353738457508e-17,-3.01821086220122e-16,3.87582262780941e-17,-4.13596055187101e-16,3.03700349325099e-17,1.10383245412835e-06,-3.0840924091246e-16,-1.69036081984204e-16,-1.60534584392867e-17,1.28929145718498e-17,-2.06116711687478e-16,-5.99569009079199e-17,5.52452214453137e-16,2.03962931249466e-16,9.45333038871067e-18,-1.33008550517655e-16,6.02996308173521e-17,1.94415602992901e-16
