"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_tenuissimum",-0.143685609857009,0.107449700844716,0.00509261402894929,0.0608318956630596,0.00907059218548506,0.000448909294879454,-0.0178080053529883,0.0837515260311723,-0.00233151112312872,0.00110198090168116,-0.000193521116622769,0.000339390647049085,0.000190975176650939,0.00016387440198584,-0.0665061200238333,9.54350901718511e-05,0.000142694287186462,-0.00418317393623923,0.000462626614447149,-0.00266062753266297,0.187089467453004,-0.0127084087010302,6.1194891634583e-05,-0.0177619916762156,3.82692566957091e-06,-0.2488443056631,0.00211304118123241,-0.00069711323067395,2.8901610614371e-08,-0.000601514061411357,0.224383178480899,-0.000325022236900521,0.0136487932555265,-0.000404375852039545,-0.0047329160591406,0.00015086190817728,-4.59185289261999e-06,-2.12001864747356e-07,-2.81663994896932e-06,8.87983795739121e-08,2.37255695544424e-05,-0.00740120353198108,0.0253938324828975,-2.02815446992888e-05,0.184988961453824,-1.55614401975376e-33,2.2962681529019e-16,1.96931394119696e-16,3.59034144714582e-08,-0.0859166240703404,-3.57147804458002e-11,-9.73631455759967e-17,-8.59732322960506e-18,-2.8801599647348e-23,-3.88771658657164e-16,3.1063555499133e-60,-1.97524460760883e-39,-1.65494931411034e-17,-3.08111636340608e-16,-1.58012279760375e-32,7.94768177964507e-22,-1.24726888257418e-15,0.0288941784943782,0.415879459196886,-0.661443177889143,0.373546781330015,-2.59929262823402e-16,-2.8680001597102e-17,-1.69122148441873e-17,-1.84134412881789e-17,-1.50838714891651e-16,0.000793845449813171,2.43062216022549e-17,4.50584253129709e-34,4.32958086694619e-16,3.75622051110283e-16,1.8721915119672e-32,2.35527151869271e-17,5.7896039119981e-19,4.02973481459302e-16,1.85919691736372e-16,1.76841736768494e-16,8.00676255352967e-18,4.77514990278894e-18,-4.66221006457846e-17,-1.89506333754614e-15,-5.11425608166087e-18,3.86215360432241e-18,-1.49798043523434e-16
"Galium_eriocarpum",-0.143685609857009,0.107449700844716,0.00509261402894958,0.06083189566306,0.00907059218548533,0.000448909294879584,-0.0178080053529888,0.0837515260311723,-0.0023315111231289,0.00110198090168095,-0.00019352111662275,0.00033939064704892,0.000190975176651122,0.000163874401985844,-0.0665061200238337,9.54350901715896e-05,0.000142694287186314,-0.00418317393623927,0.000462626614447221,-0.00266062753266307,0.187089467453004,-0.01270840870103,6.11948916346424e-05,-0.017761991676216,3.82692566941465e-06,-0.248844305663098,0.00211304118123165,-0.000697113230674239,2.89016100803679e-08,-0.00060151406141073,0.224383178480898,-0.000325022236900761,0.0136487932555275,-0.000404375852039728,-0.00473291605914183,0.000150861908177378,-4.59185289248764e-06,-2.12001864695504e-07,-2.81663994974172e-06,8.87983805959941e-08,2.37255695545983e-05,-0.00740120353198247,0.0253938324828978,-2.02815447029334e-05,0.184988961453822,4.02944412129633e-16,7.72078504055024e-16,-8.78122036425005e-16,3.59034131933943e-08,-0.0859166240703394,-3.57158693593775e-11,6.2632675499446e-16,8.14447043363419e-16,7.20344342784036e-16,2.67567629362786e-15,3.13028598330452e-16,-1.87445606995311e-15,-1.54590133187873e-16,2.25600348904063e-15,5.89632509484517e-15,-3.17801321400663e-15,-4.7706572298468e-15,0.0288941784943775,0.0523593434727588,0.698494378009627,0.509278021359694,2.2333550790019e-14,1.40276708543507e-15,-4.10938655223956e-15,-3.02420734673597e-15,-2.45993693136248e-15,0.000793845449823243,-4.44627646930544e-16,3.23445931289647e-15,4.1969392541461e-16,3.49714888734347e-15,2.56882220426652e-15,-3.7068301097431e-16,-2.42580075234496e-16,1.99429246190981e-16,-1.69828168479312e-15,-3.14639122127033e-16,9.94079291664557e-16,2.87707622888795e-16,-4.15944196293302e-16,2.30640427204664e-15,6.32134815726783e-16,9.37768316611663e-16,-6.20621025806267e-16
"Galium_propinquum",-0.143685609857009,0.107449700844715,0.0050926140289494,0.0608318956630597,0.00907059218548541,0.000448909294879813,-0.0178080053529883,0.0837515260311723,-0.0023315111231288,0.001101980901681,-0.000193521116622558,0.000339390647049007,0.000190975176651148,0.000163874401985832,-0.0665061200238331,9.54350901718358e-05,0.000142694287186412,-0.00418317393623931,0.000462626614447254,-0.00266062753266289,0.187089467453003,-0.0127084087010302,6.11948916345522e-05,-0.017761991676216,3.82692566872527e-06,-0.2488443056631,0.00211304118123258,-0.000697113230674036,2.89016105102284e-08,-0.000601514061411162,0.224383178480899,-0.000325022236900631,0.0136487932555278,-0.000404375852039621,-0.00473291605914088,0.000150861908176232,-4.59185289244627e-06,-2.120018651685e-07,-2.81663994841716e-06,8.87983792540587e-08,2.3725569554766e-05,-0.00740120353198202,0.0253938324828982,-2.02815447014095e-05,0.184988961453823,-8.19698795849915e-17,-1.45276974567217e-16,1.17784800023585e-15,3.59034146029958e-08,-0.0859166240703365,-3.57175951680748e-11,3.98663443372332e-17,-5.63392718856024e-16,-8.89755501306395e-16,3.23426340458052e-15,-6.43649893993757e-16,2.01597573500879e-15,4.85185476537108e-16,9.7494946223964e-15,-3.56258153433545e-15,1.73589619389647e-15,1.48314997819868e-15,0.0288941784943577,0.363659398225036,0.173714003816887,-0.766534596062377,-3.19614955164085e-15,-1.57739500969328e-15,1.36171667277569e-15,1.56567941448424e-15,9.2103409314016e-16,0.000793845449823125,2.84447745910016e-15,-1.39750467258567e-15,-2.22620599146398e-16,-3.30744045521716e-16,-2.17789598458714e-15,3.9683470901105e-16,1.90986272827494e-16,-7.49601737225303e-16,7.55190575891824e-16,-5.91223397422621e-16,-5.82069953260309e-16,1.04389297519523e-15,3.28224117643279e-16,1.99707266505938e-15,2.18659764851336e-16,8.57334216543997e-16,4.42294264170707e-16
"Galium_sterneri",-0.143685609857009,0.107449700844716,0.00509261402894943,0.0608318956630595,0.00907059218548524,0.000448909294879849,-0.017808005352988,0.0837515260311721,-0.00233151112312889,0.00110198090168109,-0.000193521116622729,0.000339390647049127,0.000190975176651239,0.00016387440198582,-0.0665061200238331,9.54350901717593e-05,0.000142694287186425,-0.00418317393623912,0.000462626614447302,-0.00266062753266314,0.187089467453003,-0.0127084087010301,6.11948916348437e-05,-0.0177619916762159,3.82692566967953e-06,-0.248844305663099,0.00211304118123249,-0.000697113230673523,2.89016102758618e-08,-0.000601514061411301,0.2243831784809,-0.000325022236900707,0.0136487932555272,-0.000404375852039793,-0.00473291605914063,0.000150861908177065,-4.59185289240567e-06,-2.12001864358856e-07,-2.81663994911134e-06,8.87983792944622e-08,2.37255695551007e-05,-0.00740120353198229,0.0253938324828981,-2.02815447019768e-05,0.184988961453821,-3.20480622609873e-16,-7.11574934271796e-18,2.93635598307369e-16,3.59034131186529e-08,-0.0859166240703428,-3.57160435344754e-11,-8.4651276432048e-16,-3.47026080219337e-16,9.60479951775997e-17,-6.17397925126206e-15,4.09942889704423e-16,-3.99368959278874e-17,-3.05323824793215e-16,-1.21331644647716e-14,-1.50058268927402e-15,1.42715882905389e-15,-7.87754410972977e-16,0.0288941784943565,-0.831898200894683,-0.210765203937369,-0.116290206627336,-1.80762143429744e-14,6.42361907019734e-17,2.64770456157108e-15,1.40189207314712e-15,1.86561355263478e-15,0.00079384544981227,-2.5127483865873e-15,-1.77351196728548e-15,-1.04256681272049e-15,-3.74671230295428e-15,-3.29252695936163e-16,4.66847268528291e-18,4.06866674696092e-17,-2.06833965529944e-16,5.44230561523414e-16,7.58857052101992e-16,-4.95183015835199e-16,-1.50178804899671e-15,-1.3927113148631e-15,-1.34117959987208e-15,-7.68141330403725e-16,-1.83469970581084e-15,-5.14176377893289e-16
"Galium_circaezans",-0.14904281743975,0.115153241496911,0.00583625266959049,0.0726575535760481,0.0112386645534437,0.00058135091990221,-0.035682580475817,0.24601290850771,-0.00870331213539497,-0.00913998738782266,0.00119603220382907,-0.00139313789411745,-0.000467152060948413,-0.000332596954478331,0.0988513380855696,-0.000107697725872093,-4.25604281466588e-05,-0.00100355353600983,0.000152982102737487,-0.00197283448132552,0.207886648116431,-0.0236987517154748,0.000875506877937969,-0.419602907559254,-1.28434189754945e-05,0.376699264176916,-0.00235518234326243,0.000481374686842953,-1.33725533632419e-08,0.000244078254818261,-0.0807056819508469,0.000109915500963859,-0.00450836514554599,0.0001149373138487,0.00126705435114821,-4.00136652980112e-05,1.12700732853171e-06,5.03661948879575e-08,6.31599270441969e-07,-1.9151570059718e-08,-9.55266383103396e-06,0.00415721681655733,0.0889052497318199,4.38075476968044e-07,-0.00444308485549588,4.83167708656848e-18,5.18726734294765e-17,2.51605035629955e-17,-1.27079765969064e-09,0.00305666839162057,1.236311784196e-12,6.27879966230191e-18,-1.35408475263821e-16,-8.82443849193568e-17,3.3204784658666e-16,1.64960108958128e-16,1.20999587147531e-16,3.38417771913362e-17,-6.84049118406665e-17,-6.24520463627088e-16,-1.10220002981022e-16,3.00747722980678e-16,-0.000134414389181492,9.43689570931383e-16,1.33226762955019e-15,-1.22124532708767e-15,-4.6041686374537e-16,1.8491726206359e-16,-1.2358102689518e-16,3.59397983569934e-16,-6.45549273776099e-16,1.19254013414541e-05,-1.77351582199953e-15,-2.30981924338352e-16,-4.56759586227251e-16,-2.1749740661401e-16,2.34500672251903e-17,-5.28968766389364e-17,3.61686686386382e-16,-2.30219917324676e-16,-2.23719485201477e-16,9.26661039130807e-17,1.20481459800906e-15,3.26920380345808e-16,1.51502732420808e-15,-0.707106781186547,1.75589955174512e-15,2.95723446386871e-15,-1.05059608827355e-14
"Galium_porrigens",-0.14904281743975,0.115153241496911,0.00583625266959054,0.072657553576048,0.0112386645534437,0.000581350919902355,-0.0356825804758167,0.246012908507709,-0.00870331213539498,-0.00913998738782267,0.00119603220382896,-0.00139313789411745,-0.000467152060948866,-0.000332596954478368,0.0988513380855706,-0.000107697725871908,-4.25604281465432e-05,-0.00100355353600986,0.000152982102737524,-0.00197283448132521,0.20788664811643,-0.0236987517154748,0.00087550687793813,-0.419602907559254,-1.28434189758521e-05,0.376699264176917,-0.00235518234326215,0.000481374686842869,-1.33725528367671e-08,0.000244078254818455,-0.080705681950847,0.000109915500963812,-0.00450836514554626,0.000114937313849121,0.00126705435114832,-4.00136652990038e-05,1.12700732786487e-06,5.03661943933945e-08,6.31599270199278e-07,-1.91515699055577e-08,-9.55266383159117e-06,0.00415721681655733,0.0889052497318195,4.38075476821852e-07,-0.00444308485549548,1.15235183194874e-16,1.22178198113023e-16,5.43168307754431e-17,-1.27079746907809e-09,0.00305666839162081,1.23655561130773e-12,1.12673476909976e-17,9.36442844303199e-17,1.46300810870723e-16,-3.43185836171192e-16,-3.24774905479738e-17,-1.47685058384107e-16,-9.23461603624554e-17,-7.04122913397801e-17,4.77546943517462e-16,-1.07045622085258e-16,-2.5723677846128e-16,-0.000134414389183328,-1.11022302462516e-16,-3.3584246494911e-15,3.33066907387547e-16,-1.48901918466545e-16,-1.07777260553266e-16,1.08704808889351e-17,-2.47714104771036e-16,6.74835449709082e-16,1.19254013432072e-05,1.71727835406089e-15,1.44660494668155e-16,5.97553484489829e-16,2.45637334845821e-16,4.014485984556e-17,8.5465045143001e-18,-2.80509984947226e-16,-3.92144796586583e-17,3.06816948721768e-16,7.12697230414285e-18,-1.38106737863138e-15,-2.42780980384685e-16,-1.37607000374326e-15,0.707106781186547,-1.70119895267591e-15,-2.92247626791166e-15,9.69898493008154e-15
"Galium_palustre",-0.151168968319059,0.118258811143776,0.00614549023742372,0.0776664620297712,0.0121716436437272,0.0006394087037635,-0.0447874507826923,0.336450745036439,-0.0124045434756733,-0.016510035973588,0.00221750107711007,-0.00272027333539637,-0.00101221144939283,-0.00075920830954826,0.251635428488588,-0.000309972038676121,-0.000313701629630157,0.00775681581233465,-0.000847363265658005,0.00486363255131702,-0.358311705563744,0.0280758778920609,-0.00054339575515578,0.24868492157376,3.81671353506849e-06,-0.027143919406396,-8.81311993159541e-05,0.000106441885829664,-5.12389942373379e-09,0.00010762940464378,-0.0402605045552941,5.83879616273947e-05,-0.00245355892755238,7.35811918913515e-05,0.000871816311051132,-2.78598267356597e-05,8.75102100959837e-07,4.12820249383238e-08,5.85195534531625e-07,-2.36605228798221e-08,-2.14043491674767e-05,0.0102115865212842,0.269657391323365,-2.80848315345314e-06,0.0236801387922394,8.21762705231891e-17,3.66595032632046e-16,1.04460947642783e-16,2.02073502945788e-09,-0.00425331887683897,-1.19854474908844e-12,-6.96646444169113e-16,-2.0361946390048e-16,-3.60943651723307e-16,5.97807838684532e-16,6.81351533531717e-17,-5.71079266628757e-16,-2.36906739878561e-16,1.07267130689519e-15,-4.71640848278269e-16,-2.80623530902697e-16,-8.04610163806379e-17,1.0663043257763e-05,1.29583843655467e-15,-1.66533453693773e-16,2.35922392732846e-16,-1.4889389392446e-16,-1.86672912501351e-16,1.17132920596589e-16,7.4352551012124e-17,1.91350884143409e-16,7.82026709893866e-07,4.22283396787051e-16,1.05440799897001e-16,1.109670467347e-15,9.53964983137333e-16,-6.24653057586275e-16,-1.34424753789698e-16,7.41297986052727e-16,-3.43196165104371e-16,-1.16216036287395e-15,-2.27426997987173e-15,-3.57436969452569e-15,1.44115637954387e-15,-0.707106781186547,-1.64792142949105e-15,-4.72150146447795e-15,9.87352350791554e-16,2.74622100189214e-15
"Galium_tinctorium",-0.151168968319059,0.118258811143776,0.00614549023742339,0.0776664620297712,0.0121716436437266,0.000639408703763444,-0.0447874507826921,0.336450745036439,-0.0124045434756731,-0.016510035973588,0.00221750107710991,-0.00272027333539636,-0.00101221144939269,-0.000759208309548394,0.251635428488587,-0.000309972038675974,-0.000313701629630361,0.00775681581233453,-0.000847363265657875,0.00486363255131713,-0.358311705563744,0.0280758778920607,-0.000543395755156031,0.24868492157376,3.81671353483467e-06,-0.0271439194063955,-8.81311993165386e-05,0.000106441885829993,-5.12389952155542e-09,0.000107629404643599,-0.0402605045552942,5.83879616275043e-05,-0.00245355892755257,7.3581191891146e-05,0.000871816311051164,-2.78598267359981e-05,8.75102101363117e-07,4.12820259129947e-08,5.85195534500541e-07,-2.3660523316988e-08,-2.14043491675027e-05,0.0102115865212849,0.269657391323365,-2.80848315274038e-06,0.023680138792241,1.97353604956486e-16,1.33511894670386e-16,1.04992704114564e-16,2.02073496195901e-09,-0.00425331887684033,-1.19871037281827e-12,8.20043828151892e-16,-5.96016096572618e-17,4.33872354490554e-16,-5.85088626510489e-16,1.21639750635408e-16,5.16984252009351e-16,1.6263143667826e-16,-1.29873986046959e-15,3.58767684999824e-16,1.44061150218028e-17,-5.5497665975298e-17,1.06630432584629e-05,-6.03683769639929e-16,-5.82867087928207e-16,7.35522753814166e-16,-9.80366608964329e-17,-6.33673485946274e-17,-2.1323306673894e-16,-6.49828136018427e-17,-8.82523260170028e-17,7.82026710181627e-07,-6.69724920758048e-16,-2.49009264171557e-16,-1.0136413662589e-15,-1.0451402121977e-15,7.85470111078864e-16,2.15733662435621e-16,-8.01063843181904e-16,1.77620558894552e-16,1.25931830192141e-15,2.51630824329562e-15,3.65145604947148e-15,-1.08766486226951e-15,0.707106781186547,1.34322057385438e-15,4.6418228110508e-15,-9.08085266615496e-16,-2.89561077486389e-15
"Galium_bifolium",-0.149348312296366,0.115617976292218,0.00588612602890429,0.0734993111371623,0.0114008311717158,0.00059182841574152,-0.0377875739213438,0.269432114732972,-0.00970656145862642,-0.01155525193508,0.00153600614826699,-0.00184761404510849,-0.000663257709682748,-0.000489410707314902,0.157248112077716,-0.000187874191085717,-0.000166195409964051,0.00353176314199572,-0.0003754271328744,0.00192387964929516,-0.130692223781335,0.00914747585571477,-0.000134357816578752,0.0600314268031528,6.00919861905632e-07,-0.00126667690952884,3.08445217398878e-06,-2.61298490687564e-05,2.80713529939120e-09,-7.37504517029817e-05,0.0335946900845572,-5.37780612842302e-05,0.00234624084362973,-8.94541883789149e-05,-0.00116916134085649,3.79460932765033e-05,-1.36383417482967e-06,-6.83969396449337e-08,-1.09868705773948e-06,5.57617227237597e-08,6.61930436463465e-05,-0.0324383844073381,-0.90199518591658,1.25029962607347e-05,-0.107183768975883,-4.83410454130092e-16,-9.24608120555046e-16,-4.00054194981034e-16,-1.12835589125376e-08,0.0246804013429413,7.87637903039711e-12,-2.05482717680307e-16,3.98999774350161e-16,-1.17765603241586e-16,-1.80911257393288e-17,-3.87229960895531e-16,8.77305535284012e-17,1.60460938435035e-16,4.57747817191878e-16,3.95747197987218e-16,5.14498304063776e-16,1.8346388181655e-16,-0.000386819415456785,2.18575157973078e-16,-3.05311331771918e-16,0,7.24258160133597e-16,1.41654999655383e-16,2.04764097951522e-16,-1.12045094231682e-16,-2.28477703831329e-16,2.80979572031957e-05,3.86278704659498e-16,2.48378366590911e-16,-1.55703091564543e-16,2.08129887889059e-16,-2.91217237705904e-16,-1.31793653394366e-16,9.72759070946877e-18,4.84832660528745e-16,-1.95925863195776e-16,-2.81545142168615e-16,-6.98588215389764e-17,-5.70559517693195e-16,1.46475176442365e-16,-1.93166811910424e-16,6.15750493938288e-17,-1.263476760724e-16,5.64761141708159e-16
"Galium_album",-0.158908696651217,0.130341370045944,0.00754171839971302,0.102696737012067,0.0173111651919134,0.00100314984298473,0.304916871522311,-0.294477734267409,0.00624776859566073,-0.00152997596539687,0.000259193007285632,-0.000427323297205206,-0.000218579981063318,-0.000180692728663831,0.0688931163360734,-9.38218107085907e-05,-0.000119803593693319,0.00319653403200078,-0.000349558192513118,0.00194284793414134,-0.134590827207654,0.00903663490311648,-4.34512511659357e-05,0.0126243297839329,-2.80247904667621e-06,0.198128479311402,-0.00185158311197556,0.000939113570416747,-0.00010083121002198,-0.00161944279477481,0.286205583190718,-0.0003174425185655,0.0121758122202364,-0.000222417724402012,-0.00221471507526985,6.89202675636697e-05,-1.73167537153502e-06,-7.39760657069337e-08,-8.53848226427935e-07,2.22568962476126e-08,5.45497965882767e-06,-0.00170639581579755,0.00593031893914194,-6.80528953375808e-06,0.065112811020524,1.3058379779869e-16,-3.31143757656714e-17,-5.50795914270207e-16,1.12937374784739e-07,0.27701906633408,1.30891044458343e-11,7.82290451486801e-16,-2.58010228800294e-16,4.35411127875394e-17,1.90187642247836e-16,1.16795423331044e-16,-2.463602976458e-16,3.63587233553874e-16,2.45151204493179e-16,7.14973026804032e-16,-8.40984684604345e-16,-3.56018033824182e-15,0.0851660377326867,-1.04083408558608e-15,6.93889390390723e-16,-4.16333634234434e-16,8.07721954122987e-16,1.63347854212257e-15,3.91942645982327e-16,-5.68622321334816e-18,-1.90406471192443e-15,-0.152627770124146,2.08059401910276e-15,-5.82350116387636e-16,1.02742551920774e-15,1.03587174785153e-16,1.33613367880132e-15,-3.85353199557394e-15,2.14285365572244e-16,-5.31876471052253e-16,6.81613647082248e-16,5.37812410864512e-16,-8.74584297876757e-17,8.51757834876671e-16,2.97609806612015e-15,-1.00636606591288e-14,1.00200125918268e-14,-1.43698400969191e-14,0.707106781186548
