,0,1,2,3,4,5,6,7,8,9
t7,4.229729,0.48728088,1.6996891,0.96614087,1.9215937,-4.836803,8.309674,4.9136066,6.6133423,4.1470075
t5,4.1300664,0.38147143,1.8248842,0.86583614,1.8542031,-4.718999,8.1954,4.9273086,6.7530274,4.162508
t3,1.4747148,6.9431376,6.502437,3.9324641,2.4993224,3.7130604,2.2641213,8.346057,3.3379345,8.526055
t62,1.4122117,6.8506484,6.3284087,3.9015164,2.6605592,3.8006368,2.2791095,8.41733,3.470987,8.470272
t48,1.518515,6.772541,6.3513355,4.0581913,2.5308113,3.5751462,2.24374,8.351673,3.261563,8.388249
t49,1.3706462,6.848168,6.484555,4.044449,2.4406517,3.585823,2.2424257,8.326639,3.306662,8.529457
t50,1.4777992,6.8487263,6.400886,3.915339,2.551251,3.7254126,2.2422953,8.370662,3.4015493,8.475158
t29,1.8007039,7.1579227,6.6217294,4.1621857,2.8518934,3.8375988,2.370745,8.535016,2.7672126,8.374404
t13,1.6900467,7.2020774,6.569273,4.125633,2.728204,3.7144098,2.4061825,8.461283,2.859793,8.443999
t11,1.7023739,7.085544,6.5209646,4.037585,2.7373772,3.8352854,2.3063593,8.572134,2.9317758,8.375212
t69,1.8743987,7.0546737,6.526565,3.9901733,2.7881284,3.8920588,2.3053746,8.433655,2.818337,8.383811
t70,1.8091549,7.079039,6.397816,4.0150156,2.730701,3.8353314,2.3506942,8.467667,2.9255397,8.31219
t9,2.0423193,7.004572,6.2449794,3.9801896,2.8302853,4.0275965,2.4575422,8.811449,3.2103848,7.9715066
t10,1.9557791,7.1255693,6.2069864,4.129348,2.8571975,3.972331,2.517949,8.835034,3.2578938,7.8060107
t8,2.2195666,6.96886,6.269093,4.1088824,3.034077,4.2195163,2.4165165,8.851344,2.9699945,7.993566
t12,2.0027668,7.122781,6.3017144,4.0443244,2.820113,3.9740388,2.5173287,8.774338,3.0332334,7.9776363
t74,2.1436872,7.158752,6.4562993,3.9696467,2.8786433,4.0868363,2.5580838,9.025059,2.9672391,8.05768
t75,2.101585,7.200178,6.2476892,4.0586658,2.866951,4.002932,2.633774,8.839928,2.8713932,7.8726916
t66,2.1876922,7.156714,6.3964925,4.0111666,2.9187622,4.1273837,2.571072,8.975384,2.9541621,7.963981
t1,2.0208042,6.940187,6.3810873,3.978726,2.885687,4.0545816,2.304097,8.681603,3.0739608,8.061171
t35,2.3725467,7.806879,5.8431125,4.156707,2.8026292,4.145946,3.3799655,9.66208,2.56244,7.2055345
t91,2.2813358,7.7324605,5.9201117,4.2748103,2.899248,4.051265,3.3536615,9.6122465,2.6484387,7.248483
t92,2.224318,7.673794,5.979344,4.284188,2.920684,4.100208,3.3540478,9.558433,2.71068,7.2493067
t25,2.5984259,8.7462015,4.566509,4.5030465,2.3607771,4.085461,4.4685307,11.292082,1.6470613,6.2797723
t28,2.5208795,8.952751,4.4085402,4.3996644,2.2701595,4.0247,4.5003147,11.178288,1.4955543,6.2135115
t18,2.5412223,8.85389,4.5023823,4.4501686,2.3267982,4.039849,4.4826436,11.200461,1.5656455,6.2845316
t23,2.5870626,8.856565,4.326683,4.5447383,2.420091,3.9729297,4.8453617,11.59763,1.4346508,6.175943
t61,2.6630912,9.166661,4.1324477,4.5859632,2.177296,3.830801,4.826089,11.145558,1.2781708,6.0856214
t87,2.7770717,9.107166,4.228135,4.676828,2.1025114,3.9536886,4.8928905,11.150499,1.3567846,6.1730275
t88,2.7447867,9.028832,4.149662,4.671641,2.1476998,3.941536,5.0360045,11.358299,1.4109749,6.1559315
t76,2.6298597,8.885307,4.25923,4.618906,2.1614678,3.9698868,4.9978995,11.302452,1.4325484,6.198792
