"","t7","t5","t3","t62","t48","t49","t50","t29","t13","t11","t69","t70","t9","t10","t8","t12","t74","t75","t66","t1","t35","t91","t92","t25","t28","t18","t23","t61","t87","t88","t76","t46","t42","t80","t81","t47","t51","t67","t68","t39","t38","t32","t33","t45","t84","t99","t100","t82","t83","t97","t98","t73","t64","t65","t60","t78","t79","t55","t40","t22","t43","t44","t14","t58","t59","t15","t30","t31","t52","t53","t89","t90","t77","t19","t34","t63","t95","t96","t6","t93","t94","t4","t24","t56","t57","t16","t17","t26","t27","t85","t86","t41","t2","t20","t21","t71","t72","t36","t37","t54"
"t7",0,11.328296932,14.7626170362,14.7626170362,14.7626170357,14.762617035707,14.762617035707,14.7626170354,14.7626170354,14.7626170358,14.7626170354,14.7626170354,14.7626170355,14.7626170355,14.7626170354,14.7626170354,14.76261703492,14.76261703492,14.7626170349,14.7626170349,14.76261703545,14.76261703544,14.76261703544,14.76261703505,14.76261703505,14.76261703505,14.76261703505,14.76261703504,14.7626170351,14.7626170351,14.76261703505,14.76261703504,14.76261703503,14.76261703503,14.76261703503,14.76261703513,14.76261703465,14.76261703515,14.76261703515,14.762617035,14.762617035,14.762617035,14.762617035,14.76261703492,14.7626170349,14.7626170349037,14.7626170349037,14.76261703494,14.76261703494,14.76261703492,14.76261703492,14.76261703492,14.7626170358,14.7626170358,14.7626170356,14.7626170356,14.7626170356,14.7626170357,14.7626170357,14.7626170358,14.7626170358,14.7626170358,14.7626170354,14.7626170353,14.7626170353,14.7626170353,14.7626170353,14.7626170353,14.7626170347,14.7626170347,14.76261703533,14.76261703533,14.7626170353,14.7626170355,14.7626170356,14.7626170355,14.76261703556,14.76261703556,14.7626170353,14.76261703495,14.76261703495,14.7626170354,14.7626170352,14.7626170352,14.7626170352,14.7626170353,14.7626170353,14.7626170353,14.7626170353,14.76261703548,14.76261703548,14.7626170355,14.7626170351,14.76261703516,14.76261703516,14.7626170352,14.7626170352,14.762617035,14.762617035,14.762617035
"t5",11.328296932,0,14.7626170362,14.7626170362,14.7626170357,14.762617035707,14.762617035707,14.7626170354,14.7626170354,14.7626170358,14.7626170354,14.7626170354,14.7626170355,14.7626170355,14.7626170354,14.7626170354,14.76261703492,14.76261703492,14.7626170349,14.7626170349,14.76261703545,14.76261703544,14.76261703544,14.76261703505,14.76261703505,14.76261703505,14.76261703505,14.76261703504,14.7626170351,14.7626170351,14.76261703505,14.76261703504,14.76261703503,14.76261703503,14.76261703503,14.76261703513,14.76261703465,14.76261703515,14.76261703515,14.762617035,14.762617035,14.762617035,14.762617035,14.76261703492,14.7626170349,14.7626170349037,14.7626170349037,14.76261703494,14.76261703494,14.76261703492,14.76261703492,14.76261703492,14.7626170358,14.7626170358,14.7626170356,14.7626170356,14.7626170356,14.7626170357,14.7626170357,14.7626170358,14.7626170358,14.7626170358,14.7626170354,14.7626170353,14.7626170353,14.7626170353,14.7626170353,14.7626170353,14.7626170347,14.7626170347,14.76261703533,14.76261703533,14.7626170353,14.7626170355,14.7626170356,14.7626170355,14.76261703556,14.76261703556,14.7626170353,14.76261703495,14.76261703495,14.7626170354,14.7626170352,14.7626170352,14.7626170352,14.7626170353,14.7626170353,14.7626170353,14.7626170353,14.76261703548,14.76261703548,14.7626170355,14.7626170351,14.76261703516,14.76261703516,14.7626170352,14.7626170352,14.762617035,14.762617035,14.762617035
"t3",14.7626170362,14.7626170362,0,4.613184414,6.4231435303,6.423143530307,6.423143530307,9.649684516,9.649684516,9.6496845164,9.649684516,9.649684516,9.6496845161,9.6496845161,9.649684516,9.649684516,9.64968451552,9.64968451552,9.6496845155,9.6496845155,9.64968451605,9.64968451604,9.64968451604,9.64968451565,9.64968451565,9.64968451565,9.64968451565,9.64968451564,9.6496845157,9.6496845157,9.64968451565,9.64968451564,9.64968451563,9.64968451563,9.64968451563,9.64968451573,9.64968451525,9.64968451575,9.64968451575,9.6496845156,9.6496845156,9.6496845156,9.6496845156,9.64968451552,9.6496845155,9.6496845155037,9.6496845155037,9.64968451554,9.64968451554,9.64968451552,9.64968451552,9.64968451552,10.5268172164,10.5268172164,10.5268172162,10.5268172162,10.5268172162,10.5268172163,10.5268172163,10.5268172164,10.5268172164,10.5268172164,10.526817216,10.5268172159,10.5268172159,10.5268172159,10.5268172159,10.5268172159,10.5268172153,10.5268172153,10.52681721593,10.52681721593,10.5268172159,10.5268172161,10.5268172162,10.5268172161,10.52681721616,10.52681721616,10.5268172159,10.52681721555,10.52681721555,10.526817216,10.5268172158,10.5268172158,10.5268172158,10.5268172159,10.5268172159,10.5268172159,10.5268172159,10.52681721608,10.52681721608,10.5268172161,10.8666319393,10.86663193936,10.86663193936,10.8666319394,10.8666319394,10.8666319392,10.8666319392,10.8666319392
"t62",14.7626170362,14.7626170362,4.613184414,0,6.4231435303,6.423143530307,6.423143530307,9.649684516,9.649684516,9.6496845164,9.649684516,9.649684516,9.6496845161,9.6496845161,9.649684516,9.649684516,9.64968451552,9.64968451552,9.6496845155,9.6496845155,9.64968451605,9.64968451604,9.64968451604,9.64968451565,9.64968451565,9.64968451565,9.64968451565,9.64968451564,9.6496845157,9.6496845157,9.64968451565,9.64968451564,9.64968451563,9.64968451563,9.64968451563,9.64968451573,9.64968451525,9.64968451575,9.64968451575,9.6496845156,9.6496845156,9.6496845156,9.6496845156,9.64968451552,9.6496845155,9.6496845155037,9.6496845155037,9.64968451554,9.64968451554,9.64968451552,9.64968451552,9.64968451552,10.5268172164,10.5268172164,10.5268172162,10.5268172162,10.5268172162,10.5268172163,10.5268172163,10.5268172164,10.5268172164,10.5268172164,10.526817216,10.5268172159,10.5268172159,10.5268172159,10.5268172159,10.5268172159,10.5268172153,10.5268172153,10.52681721593,10.52681721593,10.5268172159,10.5268172161,10.5268172162,10.5268172161,10.52681721616,10.52681721616,10.5268172159,10.52681721555,10.52681721555,10.526817216,10.5268172158,10.5268172158,10.5268172158,10.5268172159,10.5268172159,10.5268172159,10.5268172159,10.52681721608,10.52681721608,10.5268172161,10.8666319393,10.86663193936,10.86663193936,10.8666319394,10.8666319394,10.8666319392,10.8666319392,10.8666319392
"t48",14.7626170357,14.7626170357,6.4231435303,6.4231435303,0,0.741667555807,0.741667555807,9.6496845155,9.6496845155,9.6496845159,9.6496845155,9.6496845155,9.6496845156,9.6496845156,9.6496845155,9.6496845155,9.64968451502,9.64968451502,9.649684515,9.649684515,9.64968451555,9.64968451554,9.64968451554,9.64968451515,9.64968451515,9.64968451515,9.64968451515,9.64968451514,9.6496845152,9.6496845152,9.64968451515,9.64968451514,9.64968451513,9.64968451513,9.64968451513,9.64968451523,9.64968451475,9.64968451525,9.64968451525,9.6496845151,9.6496845151,9.6496845151,9.6496845151,9.64968451502,9.649684515,9.6496845150037,9.6496845150037,9.64968451504,9.64968451504,9.64968451502,9.64968451502,9.64968451502,10.5268172159,10.5268172159,10.5268172157,10.5268172157,10.5268172157,10.5268172158,10.5268172158,10.5268172159,10.5268172159,10.5268172159,10.5268172155,10.5268172154,10.5268172154,10.5268172154,10.5268172154,10.5268172154,10.5268172148,10.5268172148,10.52681721543,10.52681721543,10.5268172154,10.5268172156,10.5268172157,10.5268172156,10.52681721566,10.52681721566,10.5268172154,10.52681721505,10.52681721505,10.5268172155,10.5268172153,10.5268172153,10.5268172153,10.5268172154,10.5268172154,10.5268172154,10.5268172154,10.52681721558,10.52681721558,10.5268172156,10.8666319388,10.86663193886,10.86663193886,10.8666319389,10.8666319389,10.8666319387,10.8666319387,10.8666319387
"t49",14.762617035707,14.762617035707,6.423143530307,6.423143530307,0.741667555807,0,0.7282607056,9.649684515507,9.649684515507,9.649684515907,9.649684515507,9.649684515507,9.649684515607,9.649684515607,9.649684515507,9.649684515507,9.649684515027,9.649684515027,9.649684515007,9.649684515007,9.649684515557,9.649684515547,9.649684515547,9.649684515157,9.649684515157,9.649684515157,9.649684515157,9.649684515147,9.649684515207,9.649684515207,9.649684515157,9.649684515147,9.649684515137,9.649684515137,9.649684515137,9.649684515237,9.649684514757,9.649684515257,9.649684515257,9.649684515107,9.649684515107,9.649684515107,9.649684515107,9.649684515027,9.649684515007,9.6496845150107,9.6496845150107,9.649684515047,9.649684515047,9.649684515027,9.649684515027,9.649684515027,10.526817215907,10.526817215907,10.526817215707,10.526817215707,10.526817215707,10.526817215807,10.526817215807,10.526817215907,10.526817215907,10.526817215907,10.526817215507,10.526817215407,10.526817215407,10.526817215407,10.526817215407,10.526817215407,10.526817214807,10.526817214807,10.526817215437,10.526817215437,10.526817215407,10.526817215607,10.526817215707,10.526817215607,10.526817215667,10.526817215667,10.526817215407,10.526817215057,10.526817215057,10.526817215507,10.526817215307,10.526817215307,10.526817215307,10.526817215407,10.526817215407,10.526817215407,10.526817215407,10.526817215587,10.526817215587,10.526817215607,10.866631938807,10.866631938867,10.866631938867,10.866631938907,10.866631938907,10.866631938707,10.866631938707,10.866631938707
"t50",14.762617035707,14.762617035707,6.423143530307,6.423143530307,0.741667555807,0.7282607056,0,9.649684515507,9.649684515507,9.649684515907,9.649684515507,9.649684515507,9.649684515607,9.649684515607,9.649684515507,9.649684515507,9.649684515027,9.649684515027,9.649684515007,9.649684515007,9.649684515557,9.649684515547,9.649684515547,9.649684515157,9.649684515157,9.649684515157,9.649684515157,9.649684515147,9.649684515207,9.649684515207,9.649684515157,9.649684515147,9.649684515137,9.649684515137,9.649684515137,9.649684515237,9.649684514757,9.649684515257,9.649684515257,9.649684515107,9.649684515107,9.649684515107,9.649684515107,9.649684515027,9.649684515007,9.6496845150107,9.6496845150107,9.649684515047,9.649684515047,9.649684515027,9.649684515027,9.649684515027,10.526817215907,10.526817215907,10.526817215707,10.526817215707,10.526817215707,10.526817215807,10.526817215807,10.526817215907,10.526817215907,10.526817215907,10.526817215507,10.526817215407,10.526817215407,10.526817215407,10.526817215407,10.526817215407,10.526817214807,10.526817214807,10.526817215437,10.526817215437,10.526817215407,10.526817215607,10.526817215707,10.526817215607,10.526817215667,10.526817215667,10.526817215407,10.526817215057,10.526817215057,10.526817215507,10.526817215307,10.526817215307,10.526817215307,10.526817215407,10.526817215407,10.526817215407,10.526817215407,10.526817215587,10.526817215587,10.526817215607,10.866631938807,10.866631938867,10.866631938867,10.866631938907,10.866631938907,10.866631938707,10.866631938707,10.866631938707
"t29",14.7626170354,14.7626170354,9.649684516,9.649684516,9.6496845155,9.649684515507,9.649684515507,0,1.8637252312,4.5692301556,4.5692301552,4.5692301552,7.4097241773,7.4097241773,7.4097241772,7.4097241772,7.40972417672,7.40972417672,7.4097241767,7.4097241767,7.40972417725,7.40972417724,7.40972417724,7.40972417685,7.40972417685,7.40972417685,7.40972417685,7.40972417684,7.4097241769,7.4097241769,7.40972417685,7.40972417684,7.40972417683,7.40972417683,7.40972417683,7.40972417693,7.40972417645,7.40972417695,7.40972417695,7.4097241768,7.4097241768,7.4097241768,7.4097241768,7.40972417672,7.4097241767,7.4097241767037,7.4097241767037,7.40972417674,7.40972417674,7.40972417672,7.40972417672,7.40972417672,10.5268172156,10.5268172156,10.5268172154,10.5268172154,10.5268172154,10.5268172155,10.5268172155,10.5268172156,10.5268172156,10.5268172156,10.5268172152,10.5268172151,10.5268172151,10.5268172151,10.5268172151,10.5268172151,10.5268172145,10.5268172145,10.52681721513,10.52681721513,10.5268172151,10.5268172153,10.5268172154,10.5268172153,10.52681721536,10.52681721536,10.5268172151,10.52681721475,10.52681721475,10.5268172152,10.526817215,10.526817215,10.526817215,10.5268172151,10.5268172151,10.5268172151,10.5268172151,10.52681721528,10.52681721528,10.5268172153,10.8666319385,10.86663193856,10.86663193856,10.8666319386,10.8666319386,10.8666319384,10.8666319384,10.8666319384
"t13",14.7626170354,14.7626170354,9.649684516,9.649684516,9.6496845155,9.649684515507,9.649684515507,1.8637252312,0,4.5692301556,4.5692301552,4.5692301552,7.4097241773,7.4097241773,7.4097241772,7.4097241772,7.40972417672,7.40972417672,7.4097241767,7.4097241767,7.40972417725,7.40972417724,7.40972417724,7.40972417685,7.40972417685,7.40972417685,7.40972417685,7.40972417684,7.4097241769,7.4097241769,7.40972417685,7.40972417684,7.40972417683,7.40972417683,7.40972417683,7.40972417693,7.40972417645,7.40972417695,7.40972417695,7.4097241768,7.4097241768,7.4097241768,7.4097241768,7.40972417672,7.4097241767,7.4097241767037,7.4097241767037,7.40972417674,7.40972417674,7.40972417672,7.40972417672,7.40972417672,10.5268172156,10.5268172156,10.5268172154,10.5268172154,10.5268172154,10.5268172155,10.5268172155,10.5268172156,10.5268172156,10.5268172156,10.5268172152,10.5268172151,10.5268172151,10.5268172151,10.5268172151,10.5268172151,10.5268172145,10.5268172145,10.52681721513,10.52681721513,10.5268172151,10.5268172153,10.5268172154,10.5268172153,10.52681721536,10.52681721536,10.5268172151,10.52681721475,10.52681721475,10.5268172152,10.526817215,10.526817215,10.526817215,10.5268172151,10.5268172151,10.5268172151,10.5268172151,10.52681721528,10.52681721528,10.5268172153,10.8666319385,10.86663193856,10.86663193856,10.8666319386,10.8666319386,10.8666319384,10.8666319384,10.8666319384
"t11",14.7626170358,14.7626170358,9.6496845164,9.6496845164,9.6496845159,9.649684515907,9.649684515907,4.5692301556,4.5692301556,0,2.1165198016,2.1165198016,7.4097241777,7.4097241777,7.4097241776,7.4097241776,7.40972417712,7.40972417712,7.4097241771,7.4097241771,7.40972417765,7.40972417764,7.40972417764,7.40972417725,7.40972417725,7.40972417725,7.40972417725,7.40972417724,7.4097241773,7.4097241773,7.40972417725,7.40972417724,7.40972417723,7.40972417723,7.40972417723,7.40972417733,7.40972417685,7.40972417735,7.40972417735,7.4097241772,7.4097241772,7.4097241772,7.4097241772,7.40972417712,7.4097241771,7.4097241771037,7.4097241771037,7.40972417714,7.40972417714,7.40972417712,7.40972417712,7.40972417712,10.526817216,10.526817216,10.5268172158,10.5268172158,10.5268172158,10.5268172159,10.5268172159,10.526817216,10.526817216,10.526817216,10.5268172156,10.5268172155,10.5268172155,10.5268172155,10.5268172155,10.5268172155,10.5268172149,10.5268172149,10.52681721553,10.52681721553,10.5268172155,10.5268172157,10.5268172158,10.5268172157,10.52681721576,10.52681721576,10.5268172155,10.52681721515,10.52681721515,10.5268172156,10.5268172154,10.5268172154,10.5268172154,10.5268172155,10.5268172155,10.5268172155,10.5268172155,10.52681721568,10.52681721568,10.5268172157,10.8666319389,10.86663193896,10.86663193896,10.866631939,10.866631939,10.8666319388,10.8666319388,10.8666319388
