,0,1,2,3,4,5,6,7,8,9
t45,7.7726207,0.15447769,6.4971604,4.2331176,4.092749,-0.48402867,-0.4329122,2.0197396,-0.4600228,-0.31095666
t84,7.860989,0.16008481,6.5391884,4.267409,4.06268,-0.49018267,-0.43418095,2.048804,-0.46250105,-0.31515253
t99,7.8821063,0.16088519,6.5571885,4.2860627,4.0609255,-0.49174544,-0.43601143,2.0604594,-0.46267354,-0.3159692
t100,7.882106,0.16088271,6.557209,4.28606,4.060997,-0.4917465,-0.43602368,2.0604844,-0.4626776,-0.3159644
t82,7.977151,0.15747954,6.678412,4.421219,4.2707477,-0.52518225,-0.4749536,2.19473,-0.47041255,-0.3272231
t83,7.9531937,0.15630712,6.663901,4.4125504,4.273363,-0.5237122,-0.47464132,2.1868095,-0.47002453,-0.32599574
t97,7.9641,0.15710413,6.6620774,4.4095817,4.2579556,-0.5249828,-0.4737576,2.1875377,-0.46919957,-0.32718614
t98,7.9633408,0.15709704,6.6605787,4.4093456,4.257397,-0.52500075,-0.4734977,2.1861882,-0.46924564,-0.32722032
t73,7.945088,0.155505,6.667781,4.402177,4.274522,-0.51974213,-0.4740738,2.182468,-0.46959916,-0.32418475
t64,-0.025200533,0.71399075,-0.99687594,8.347578,0.17060983,-0.468375,8.3470745,-0.2825967,8.625894,8.195897
t65,-0.025421018,0.71605,-0.98345333,8.2731,0.17137936,-0.4638791,8.350383,-0.28193146,8.660349,8.23206
t60,-0.023974381,0.6720174,-0.98229015,8.237558,0.15794072,-0.4113226,8.223828,-0.27913406,8.7115345,8.088404
t78,-0.024221491,0.6734466,-0.9790148,8.270246,0.15800829,-0.41601142,8.196853,-0.28271335,8.730065,8.120799
t79,-0.024213485,0.6756646,-0.97691506,8.251366,0.15814513,-0.41605458,8.206763,-0.28158548,8.717133,8.126733
t55,-0.02580776,0.68073314,-1.0922742,8.645915,0.16890094,-0.35733053,8.5308,-0.278016,9.119782,8.3775425
t40,-0.025611952,0.6833342,-1.1095833,8.630183,0.16948538,-0.36319393,8.4847,-0.2741591,9.011569,8.426975
t22,-0.025821408,0.6845717,-1.1070513,8.578936,0.16915183,-0.3577741,8.569561,-0.27610585,9.118362,8.394277
t43,-0.025711924,0.68792474,-1.081536,8.496607,0.16336408,-0.3573229,8.599315,-0.27210206,9.121472,8.060188
t44,-0.025680587,0.6789405,-1.0935719,8.462186,0.164465,-0.34690997,8.635691,-0.27058086,9.102778,8.036291
t14,-0.022697987,0.6648695,-0.97638303,8.072381,0.15863298,-0.42687085,8.05153,-0.26458898,8.31986,7.8202085
t58,-0.01874388,0.66094214,-0.8468759,7.5660677,0.13160956,-0.4132025,7.050649,-0.22381023,7.793534,6.8185954
t59,-0.01870801,0.6608697,-0.8494207,7.545397,0.13222596,-0.42398837,7.014505,-0.22662526,7.7740817,6.89762
t15,-0.01994348,0.6909371,-0.790932,7.3899665,0.13548014,-0.43234438,7.087022,-0.22770214,8.006685,7.0222244
t30,-0.020383103,0.6907562,-0.7858251,7.3040957,0.1360334,-0.44182482,7.096148,-0.22352722,7.9186473,7.017315
t31,-0.02050919,0.68252283,-0.8120658,7.3184714,0.13583116,-0.43090937,7.100852,-0.21810667,7.935586,6.966812
t52,-0.020002482,0.6726126,-0.82557726,7.310732,0.13299687,-0.37962648,7.4244733,-0.23325694,8.151204,7.160186
t53,-0.019842548,0.67340606,-0.82772815,7.2084994,0.13288194,-0.3834821,7.3685575,-0.23049325,8.03794,7.1037006
t89,-0.024230355,0.7051796,-1.0132537,8.1868725,0.13463795,-0.41581994,7.8430247,-0.24510832,9.041728,8.106708
t90,-0.02420044,0.70364493,-1.0137309,8.188298,0.13430893,-0.4149174,7.8368692,-0.24557272,9.042551,8.108884
t77,-0.02413269,0.70124584,-1.0172564,8.183957,0.13377693,-0.41396892,7.8198066,-0.24535535,9.015031,8.095269
t19,-0.024994219,0.6432253,-1.0317035,8.325402,0.13020796,-0.3528126,8.048995,-0.25533468,9.045523,8.184435
t34,-0.025024826,0.6608018,-1.0592932,8.4065275,0.13268071,-0.35860497,8.188326,-0.2519709,9.043183,8.259082
t63,-0.025375905,0.67245275,-1.0810975,8.480483,0.13131782,-0.3608932,8.178605,-0.25070894,9.083796,8.319839
t95,-0.025640711,0.6769988,-1.0847392,8.553633,0.1320904,-0.3529277,8.279475,-0.2502989,9.147665,8.333453
t96,-0.025649196,0.67692566,-1.0841662,8.550261,0.13214974,-0.35339934,8.27733,-0.25030327,9.147579,8.334493
t6,-0.023574164,0.6669587,-0.9501776,8.190365,0.123108566,-0.38532385,7.726976,-0.25426066,8.630655,7.770843
t93,-0.02035157,0.7064993,-1.1050938,7.5237384,0.14477912,-0.4727098,6.9540677,-0.21004869,7.7791176,7.1790586
t94,-0.020373464,0.7070295,-1.1038874,7.518352,0.14496477,-0.47283152,6.95451,-0.20969577,7.7790937,7.1780252
t4,-0.020232184,0.6926485,-1.1381596,7.112683,0.14148475,-0.44829696,6.818205,-0.1922061,7.804104,7.31404
t24,-0.021371268,0.80867034,-1.1448867,7.6658893,0.1300567,-0.42349416,7.400489,-0.220782,7.9814153,7.6729236
t56,-0.021744976,0.82112736,-1.1450063,7.803434,0.1289793,-0.4351257,7.535578,-0.22551045,8.045619,7.6211276
t57,-0.021791354,0.82331383,-1.1475912,7.7687616,0.1293012,-0.42736256,7.537984,-0.22375657,8.052823,7.6722255
t16,-0.019722002,0.8326271,-0.29836187,5.3468146,0.12222203,-0.22650999,4.773602,-0.14978586,6.277954,7.2584424
t17,-0.018981677,0.8336637,-0.2843857,5.4324484,0.12548847,-0.22316803,4.6550894,-0.14311388,6.0861907,7.3884115
t26,-0.01950581,0.85832244,-0.29775354,5.825236,0.1228371,-0.2267405,4.8386693,-0.14495388,6.365591,7.3083525
t27,-0.019647976,0.84888333,-0.2946494,5.8772297,0.121568084,-0.22743808,4.85739,-0.15189122,6.4201326,7.2860436
t85,-0.019717533,0.836913,-0.24710335,5.54871,0.12864782,-0.16305788,4.9086604,-0.1313437,6.2626143,7.339109
t86,-0.019781968,0.83804154,-0.24774769,5.5495143,0.1289638,-0.16180608,4.920233,-0.13153215,6.2856493,7.354517
t41,-0.019808382,0.83237064,-0.24427368,5.493418,0.1258359,-0.15302743,4.9294424,-0.13561442,6.29378,7.1849756
t2,-0.020460669,1.3901867,3.129312,-0.049606822,0.10231796,-0.7519048,0.50519305,-0.25277746,2.09219,17.468315
t20,-0.018488485,1.4752192,2.3272295,-0.1737554,0.11874782,-0.8279753,-0.26899388,-0.20627418,0.30128947,21.528095
t21,-0.01808653,1.4555,2.4296288,-0.16845609,0.11402396,-0.7883093,-0.26995847,-0.20896706,0.11657879,21.651608
t71,-0.01787085,1.4531552,2.3813252,-0.17809404,0.11423422,-0.7857892,-0.29181412,-0.20308702,-0.005572943,21.720097
t72,-0.017868688,1.4520757,2.4211917,-0.1825068,0.11385098,-0.78145856,-0.29070392,-0.20358944,-0.0078977235,21.705498
t36,-0.01717943,1.4163284,2.550065,-0.14588493,0.09856394,-0.7906783,-0.17422283,-0.24301223,0.2085648,20.478073
t37,-0.017202068,1.4134179,2.5724602,-0.14056075,0.09667929,-0.80328786,-0.17496794,-0.24803358,0.19418891,20.402214
t54,-0.019455945,1.3583124,3.2445893,-0.084574796,0.08750936,-0.80203426,-0.011664841,-0.26259828,1.2752669,17.797764
