"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t28",0.12588156366936,0.0258433145285918,-0.000769542233719164,-0.0110371507440307,0.16368880226413,0.00902426717488463,0.00751814338558414,0.033036327802037,0.0033844326033171,0.000283690114424629,0.0165480487106037,-3.10948830486557e-05,0.0219654347741518,0.000212032563715176,1.78377327054289e-05,-5.96744875736022e-16,8.67229537629533e-05,-0.00106164127731405,-4.02085744033284e-05,-2.18459142735866e-05,-0.00111047520170809,0.000359729571139303,0.0697965334796786,0.00155168670128839,-0.000173656003618331,0.00652536295908207,-0.000383250803723379,-0.00226975687124237,-0.000821183808443377,-2.07989317989115e-06,5.31876925359246e-05,6.24610679359419e-05,-2.64051337530641e-14,0.0620863018777861,0.505908873332288,9.5965272907631e-05,5.21729892748607e-05,1.29406683417476e-05,0.00669690513669746,-0.117287787485577,0.130770546386059,1.14159754632084e-15,-0.00031235291164676,1.95333571848022e-15,1.77958392006886e-05,-1.51468756396319e-05,2.22724506072005e-05,-8.43353087763985e-15,1.32438340543174e-12,-0.385625695207821,0.012505234273848,-2.59155045611744e-06,1.10254117044907e-06,-4.41089674763212e-15,2.77802032526559e-15,-0.00123727124540685,1.5735751500741e-06,0.707106781186553,-1.77298640880327e-14,-0.00726234469822465,-4.43054890560554e-15,-0.000303370229130561,1.03313988881518e-05,5.68298848271779e-16,2.97481772302187e-16,-0.00520470281703353,-6.61850981133268e-16,-7.38188887171238e-05,-2.5488987990032e-15,-7.40724677393817e-07,-5.43198950679455e-15,-2.6715183303443e-15,-3.45552053906227e-06,3.67887632700111e-16,2.04830247131481e-15,0.00112177162633298,-1.01144834343644e-06,8.27736182562465e-05,-1.73248439852836e-05,-2.79015866740612e-15,-1.42076374879976e-15,-7.85085082551211e-16,-2.99136689819028e-05,0.000327271060698823,-1.40362110078302e-15,-2.08844845627531e-15,-1.21510298540473e-06,-3.5054373747035e-05,1.30641341405873e-15,3.33235782752927e-16,-1.77966416425236e-15,-9.67587708935896e-16,-3.69926969114327e-15,-9.73386681026324e-16,-2.14414253207671e-15,1.43751905179902e-16,-3.59035131175019e-15,-6.32226242451363e-15,1.81831906228615e-13,-0.0999999999999945
"t18",0.1256788592803,0.0257351375040085,-0.000765663742905895,-0.0109769228146377,0.162562870611278,0.00895527523907927,0.00745921060550373,0.0327167742043647,0.00334538634747363,0.000280227253780699,0.0163432920108976,-3.05282529804403e-05,0.0214710791352509,0.000207105730857467,1.74155793656555e-05,-5.55111512312578e-16,8.39955299052807e-05,-0.00102472446801189,-3.8774954701366e-05,-2.10439890786578e-05,-0.00106203790335974,0.000343659291167915,0.0664792247136326,0.00147767258108179,-0.000163276542109901,0.0061185932086845,-0.000356419323955935,-0.00210994921475667,-0.000761055163395195,-1.91344349240268e-06,4.86584906668184e-05,5.68076566793836e-05,-2.7237577621373e-14,0.0555342686743733,0.451995280330433,8.50161145761823e-05,4.51851110467264e-05,1.10376506733728e-05,0.00556404858065241,-0.0949272549558031,0.102943273912231,-6.10913263779293e-16,-0.000224484204119028,-2.36617968117544e-15,5.77093172462866e-06,-4.79792787493132e-06,5.86282074634437e-06,2.2440405788278e-14,-2.78644904757391e-12,0.814144181596136,-0.224722384691948,-1.81794848299742e-05,5.45956583675838e-06,-2.09423901663195e-15,-2.03325141927734e-15,-0.00262161309425693,3.21005301555018e-06,-1.2398697834785e-14,-3.77561351291283e-15,-0.0126264098954152,3.71124690977107e-15,-0.000495497657147653,1.68155494314739e-05,-4.43181519887563e-16,1.05122543726637e-15,-0.00770832033403964,1.14740101043532e-15,-0.000104298747088678,-2.29320361013985e-16,-1.01715644942898e-06,1.56529493638937e-15,-1.48359048822232e-15,-4.64508238536425e-06,1.21425394221293e-16,-3.37488044504738e-17,0.00146391809432799,-1.31864123775617e-06,0.000105712917001909,-2.20523629567208e-05,-4.58915535432612e-16,5.7559175717309e-16,5.29804329371043e-16,-3.76354991314823e-05,0.000411673131078678,2.18066139779084e-15,-2.16272593305948e-16,-1.5020570116182e-06,-4.32094214803452e-05,-1.15684897090239e-15,1.7278063518945e-15,1.62770067635573e-16,3.61080751270863e-16,-5.14952193637033e-15,-1.04040793553884e-15,-3.23802593729999e-15,2.1927043855447e-15,-6.30704703152858e-16,-5.21837383493152e-15,1.7947505620334e-13,-0.0999999999999994
"t23",0.129092035714833,0.0277253027687233,-0.000839269806743897,-0.0121377897333255,0.185483973063984,0.0104035595347254,0.00870613808153688,0.0400258033702807,0.00431830005530402,0.000369365122102082,0.0216577621057841,-5.12257149791606e-05,0.0470981256132427,0.000482061379624701,4.2086335343857e-05,-3.60822483003176e-16,0.00112598399998597,0.00950140485723219,0.000240964365436191,9.26138426435698e-05,0.00140590063391759,-0.000402701251536851,-0.0579037556000183,-0.00126594662675949,5.111325680616e-05,-0.00156868030122977,4.85445395470475e-05,0.000277292057902638,7.65006895562685e-05,8.17807939544104e-08,-5.15704855589149e-07,8.89068592363561e-07,-2.31664233131642e-15,0.00351285340305878,0.0296211147316678,6.74141458905063e-06,4.4569722940943e-06,1.13340164387584e-06,0.000558814623855665,-0.00894169247729948,-0.133744369395635,-2.12549007951584e-15,5.6000762254351e-06,-2.09854906609933e-15,-7.57461231914794e-06,6.55450611164152e-06,-1.07355479369842e-05,-1.6153237437738e-14,-5.97222017277786e-13,0.177313187223032,0.910051751041625,-8.09414378271618e-05,1.68603738114968e-05,-1.61674415533415e-16,-6.73806050539427e-15,-0.00381982752732307,4.57723594354111e-06,-1.29892494710663e-14,1.51464250111129e-15,-0.216219099923649,-4.49064172615621e-15,-0.000413506943208523,1.42001828946891e-05,-1.47062755230868e-15,7.83637249860064e-16,-0.0688726071041284,-1.48988293971931e-15,-0.000781705201161425,-1.49743844796883e-15,-7.98784276299199e-07,3.30272878451697e-15,-1.46365520235505e-16,-3.6049109021827e-06,-1.36644203033175e-15,8.07069868625071e-16,0.00811924701455412,-9.61467704247528e-07,7.85880853376647e-05,-1.63517282924042e-05,-5.09141575064018e-17,-1.33558658664289e-15,2.7199569686824e-15,-2.79517908625528e-05,0.00197218247907306,1.10519954072597e-15,2.11301514747986e-15,-1.0866041562542e-06,-3.11837473389551e-05,5.92659542250787e-16,-8.24102920974776e-16,1.39375017926922e-16,-6.98948366174855e-16,-1.34886098017388e-15,-1.48074521776732e-15,-1.21725129094143e-15,7.19551370192289e-16,-8.21071194801453e-16,-5.23029753226962e-15,1.79859679406081e-13,-0.0999999999999902
"t61",0.131881185564839,0.0293322724760381,-0.000898467273160977,-0.013069598874873,0.203760443424617,0.0115542264126913,0.0096959265824398,0.0457777407441656,0.00507723512084858,0.000438678218561354,0.0257869932994422,-6.68643489986929e-05,0.0660649086940329,0.000684837506320159,6.02426477282779e-05,4.16333634234434e-17,0.00186404595098241,0.0168348101686297,0.000434996240360273,0.000171032726453899,0.00304999206310232,-0.000897229759579355,-0.13911412174732,-0.00305568778841727,0.000182353497264497,-0.00621001558943429,0.000283019624463627,0.00165648110377523,0.000552881900903726,1.17390738123764e-06,-2.66510223444347e-05,-2.79150065347427e-05,7.67242446217409e-15,-0.0209561949867348,-0.167771821846929,-2.81411952175125e-05,-1.14546291026379e-05,-2.39565511308981e-06,-0.000960207204349559,0.0140335851387147,0.215969334238065,5.29261898010556e-16,7.16490652759183e-06,7.19485213272964e-16,1.18526491967557e-06,-1.02113545288095e-06,1.62082655262199e-06,1.51844268677203e-15,5.23424483123564e-14,-0.0154478066854689,-0.0618912386692338,4.19586772557675e-06,-7.62551105004729e-07,3.55448853848484e-16,8.41810331197555e-16,-5.66430622163757e-05,1.13182865757805e-07,-3.91638615203348e-15,8.43249952191157e-16,-0.0935941125641764,-2.04211125000665e-15,4.36094721488433e-05,-1.36925570369554e-06,-8.71903267064004e-16,-8.15338222958055e-17,0.000831630296294758,-1.28698353003415e-15,0.00610880946320994,6.43301161592036e-15,8.17507176903701e-09,-3.04540227691176e-15,7.34947202163718e-15,2.16347790412208e-07,1.62368261356417e-14,2.35453425064509e-14,-0.883836511566795,-4.84215763875329e-06,2.87563597945643e-05,-5.63302215876923e-06,3.01378312088981e-15,8.43059548167147e-15,1.5869548221868e-13,-4.21652695649206e-05,0.183073029999233,-7.42636607346536e-15,9.05601555905424e-15,-2.60152400427962e-07,-7.49185199364377e-06,1.92117860609918e-15,3.98005258051708e-16,-1.30135966807822e-15,-7.69012891063896e-17,-1.6004271335536e-16,-4.96775442939493e-16,-7.28713667763066e-15,2.35400448362934e-15,1.69844193825623e-15,-5.46665014727408e-15,1.80367137807626e-13,-0.0999999999999948
"t87",0.132212211954344,0.0295225769717271,-0.000905472717743307,-0.0131798314494733,0.205920029411994,0.0116901075014809,0.0098127915463782,0.0464558886474474,0.0051665835800504,0.000446834191607674,0.0262728124241402,-6.86964419188822e-05,0.0682804107374629,0.000708512308255344,6.2361863250086e-05,9.0205620750794e-16,0.00194978218253449,0.017685102079227,0.000457483093190836,0.00018011581083398,0.0032397775195753,-0.000954288361467305,-0.148472589346244,-0.00326191811061209,0.000197411608538098,-0.00674216912228644,0.000309857726354504,0.00181433249542145,0.000607380537528247,1.29876120006109e-06,-2.96383977566105e-05,-3.12080736393531e-05,1.08639661887758e-14,-0.0237610463460055,-0.190405570149933,-3.21518575611181e-05,-1.33062476996269e-05,-2.81154822871035e-06,-0.00114514801928412,0.0169782042139577,0.264868610225651,4.14208517282569e-16,9.1096029712137e-06,-7.52607035648236e-16,1.68829636809051e-06,-1.45643813763592e-06,2.33243206416942e-06,1.924309207584e-15,8.35340075065216e-14,-0.0250191777491135,-0.104822082614822,7.42054405693123e-06,-1.37480786769223e-06,-1.49837735634114e-16,1.30547010908758e-15,-0.000124566332908425,2.56393258075198e-07,-1.38651380823608e-14,-3.30980389190564e-16,-0.267640685228066,-2.53887201939419e-15,0.000154701837138148,-4.94151387061773e-06,3.93267039577836e-16,4.92093652498881e-16,0.0128901211722119,6.40089519985044e-16,-0.033377999712107,-3.32171911619549e-16,-1.70239434511286e-08,-2.14364628282084e-16,-2.91730109496468e-15,-2.39147367023993e-07,-8.27415498774051e-15,-1.04275514384542e-14,0.317223876824879,1.64733015809594e-06,5.51205093051757e-07,-4.75259633684888e-07,6.07486068703127e-16,3.94493167075767e-15,2.619347499418e-13,-6.23468003996968e-05,0.326262629258203,2.05673668177814e-15,-6.34503795078025e-15,-4.36670287755187e-08,-1.52553778198187e-06,1.25214672608844e-14,-6.0667757698071e-15,-2.0557853258571e-15,-5.88739500779786e-16,-0.707106781186551,6.95193478044171e-15,4.11925754438287e-16,-9.20756268708858e-15,-5.04608582320064e-15,-2.58999568073208e-16,1.82786693698874e-13,-0.0999999999999955
"t88",0.132212211954344,0.029522576971727,-0.000905472717743292,-0.0131798314494733,0.205920029411995,0.0116901075014809,0.00981279154637818,0.0464558886474474,0.00516658358005061,0.00044683419160757,0.0262728124241401,-6.86964419188265e-05,0.0682804107374629,0.000708512308255312,6.23618632501163e-05,4.16333634234434e-16,0.00194978218253491,0.0176851020792274,0.000457483093190842,0.000180115810834079,0.00323977751957474,-0.000954288361467459,-0.148472589346244,-0.00326191811061178,0.000197411608538047,-0.00674216912228654,0.000309857726354563,0.00181433249542112,0.000607380537528102,1.29876120040546e-06,-2.9638397756492e-05,-3.12080736394984e-05,1.00174211324991e-14,-0.0237610463460047,-0.190405570149932,-3.2151857561324e-05,-1.33062476986684e-05,-2.81154822820544e-06,-0.00114514801928417,0.0169782042139568,0.264868610225652,4.31555752029938e-16,9.10960297029408e-06,2.84757602979648e-16,1.68829636830089e-06,-1.4564381377157e-06,2.33243206361337e-06,6.26736047553332e-16,8.47115502135716e-14,-0.0250191777491105,-0.104822082614824,7.42054405659125e-06,-1.37480786839195e-06,-9.79705413305193e-16,1.73980609808867e-15,-0.000124566332904025,2.56393258542106e-07,-1.05067134342568e-14,-7.86469788701014e-17,-0.267640685228065,-1.67132566409998e-15,0.000154701837136089,-4.94151386882414e-06,6.78403420896282e-16,4.49743311967042e-16,0.0128901211722123,3.17745488364789e-16,-0.0333779997121114,-1.5165507421851e-15,-1.70239467680046e-08,1.2289253037308e-15,-1.25219570183689e-15,-2.39147371044242e-07,-5.05021948890883e-15,-1.0035494582774e-14,0.317223876824884,1.64733016220688e-06,5.51205094833284e-07,-4.75259629141187e-07,-5.40946333620107e-15,1.04981663901188e-15,2.71323073393786e-13,-6.23468004041324e-05,0.326262629258205,8.16651358382218e-15,9.73931811825387e-15,-4.36670372015763e-08,-1.52553778385757e-06,-2.22462772630111e-14,8.52773642628796e-15,2.10368452709519e-15,4.31347108542964e-16,0.707106781186543,-1.00154320339479e-14,8.31728868016118e-16,7.29198725598433e-15,-1.03256198414024e-16,-1.00945766370149e-14,1.77728300084389e-13,-0.100000000000033
"t76",0.132076675788134,0.0294447118155016,-0.000902607008811018,-0.0131347436697842,0.205037033774362,0.0116345604482288,0.00976502050775399,0.0461788112267265,0.00513009478479623,0.000443503951479029,0.0260744514193719,-6.79494613680482e-05,0.0673780175518391,0.000698870985835076,6.14989198480139e-05,-2.63677968348475e-16,0.00191493131703984,0.0173397155278074,0.000448350701694007,0.000176427798837711,0.0031628285446943,-0.000931158717172277,-0.144681130124668,-0.00317836943373075,0.000191325143388023,-0.00652717334755185,0.000299029431597087,0.00175064896288275,0.000585404115514722,1.24847074896798e-06,-2.8436081949107e-05,-2.9883825482259e-05,8.06079620147957e-15,-0.0226356015802336,-0.181325112073847,-3.05444730183979e-05,-1.25660365254485e-05,-2.64554504690547e-06,-0.00107150519226687,0.0158081269663159,0.245476158965046,6.38874160980592e-16,8.34228936578262e-06,-1.51775115105669e-15,1.49275702795931e-06,-1.28725428674939e-06,2.0561647596648e-06,2.11851339541829e-16,7.25121289430329e-14,-0.0213539512616744,-0.0884609023628115,6.19704816290227e-06,-1.14295203212854e-06,-8.77701625626269e-17,1.56863525920542e-15,-9.92977035440641e-05,2.03242339660042e-07,-4.98188607646867e-15,-2.79323170826465e-16,-0.204092341455415,7.02371679278597e-16,0.000114626642712161,-3.65396797625313e-06,3.21120724406022e-16,-1.54009158183549e-16,0.0087052805521327,1.25849803305444e-15,-0.0202622503542319,-2.49687360508243e-15,-9.07889028150269e-09,1.27890500668952e-14,1.11250113148512e-15,-1.05630751365533e-07,5.61413639735514e-16,-4.945365353728e-16,0.0545886452650451,2.58495262393985e-07,-2.43901743927345e-07,3.09802107533809e-07,1.75675378591058e-15,-1.32406556582699e-14,-7.15095866044747e-13,0.000161234778749201,-0.86790493288793,-2.5121949044225e-15,-7.88843012304648e-15,-1.9749811901562e-07,-5.50094297438778e-06,1.02009487565516e-14,-4.17414396523386e-15,6.45917476432069e-16,-1.79281362860145e-15,-1.93218110324035e-15,-1.84424669607242e-15,-5.24328307662542e-15,3.18517150860544e-15,-2.42398203512635e-15,-4.72021458971612e-15,1.78206617453935e-13,-0.0999999999999708
"t46",0.131216049044695,0.0289489007995839,-0.000884342704798869,-0.0128472532474012,0.199398331328388,0.0112795566124532,0.00945965135194985,0.0444042357256404,0.00489594713946898,0.000422119208490498,0.0248004820906059,-6.31237243461862e-05,0.061523885516728,0.000636280597801379,5.58944826523644e-05,2.08166817117217e-16,0.00168693933475852,0.0150734214188504,0.000388380266641091,0.000152186746496724,0.00265400350141019,-0.000778076902317872,-0.119527380758168,-0.00262400196341126,0.000150545042237658,-0.00508380697979851,0.000225912159296258,0.00132050441978027,0.000436660141471026,9.06428327613871e-07,-2.02296053475006e-05,-2.08123345466063e-05,5.02246803627451e-15,-0.0148511679436938,-0.118477457330196,-1.93685627631172e-05,-7.36097101503908e-06,-1.47010064517014e-06,-0.000544361678547068,0.00735140524022282,0.104032167678232,7.10993359141625e-17,2.60983835286822e-06,-2.66751692809487e-18,-8.02794061935038e-08,7.49176962828698e-08,-1.80868070945966e-07,-5.49277049507019e-16,-3.49666572074657e-14,0.0106067679529108,0.0581562311123028,-5.05616616120342e-06,1.01413355530001e-06,5.76323028528114e-16,-9.07229261950718e-16,0.000164106785880305,-3.59887821041837e-07,2.64920009686027e-14,-1.14595976657093e-15,0.555826638087655,4.41516953188263e-15,-0.000415645557076338,1.35130265645942e-05,-1.20216972007039e-15,3.41254167620808e-16,-0.076589801391153,-2.19345927928078e-15,0.746686581884919,-2.22308850753313e-14,-3.26495412207352e-07,1.03621355621272e-14,-6.95713248577592e-15,-1.47999178828054e-06,-1.61556566834862e-15,-1.48569349572864e-15,0.0983356887311406,1.28317507492583e-07,2.9600699104098e-05,-6.23148326189678e-06,2.20544354696199e-16,-9.41431469223065e-16,1.08567703071834e-14,-1.34069851920127e-05,0.0140267685221824,2.06800904513039e-15,-2.40531505509811e-15,-4.36481542488806e-07,-1.25928776879227e-05,1.91188467889005e-15,4.79257741725268e-16,-2.99339490582399e-16,-1.04492453173677e-15,-7.45248455991293e-16,-1.70596968834329e-15,1.56691532057706e-16,7.71640970823863e-16,-1.71385976024215e-15,-5.81775901129002e-15,1.80372343235673e-13,-0.0999999999999895
"t42",0.131105536242935,0.0288852366254192,-0.00088199752535225,-0.0128103390478133,0.198674329506803,0.0112339751252361,0.00942044293052291,0.044176392005211,0.00486588491464372,0.000419373645288407,0.0246369189589162,-6.2504199345685e-05,0.0607723702606528,0.000628245710699332,5.51750298381258e-05,-4.16333634234434e-17,0.00165767351398624,0.0147825191890543,0.000380682487742758,0.000149075196643615,0.00258869386895758,-0.000758428364361126,-0.116298856001275,-0.00255284804212746,0.000145311028345527,-0.00489855558335853,0.000216527844242824,0.00126529705729018,0.0004175694297772,8.62528280703095e-07,-1.91763222795829e-05,-1.96480157040208e-05,5.53606270288811e-15,-0.0138519950987552,-0.110410599441453,-1.79340252949688e-05,-6.6927820182432e-06,-1.31919355664599e-06,-0.000476675273296169,0.00626536982564773,0.0858643746577196,5.44263465929589e-16,1.87311552096869e-06,-1.22185696736117e-15,-2.83002444047664e-07,2.50473011881235e-07,-4.69254971305857e-07,-5.61987515532184e-16,-4.8861383261275e-14,0.0147456278199071,0.0771826023112095,-6.51971964502356e-06,1.29496934273517e-06,7.1316725643968e-16,-1.35212748959887e-15,0.000198840724554965,-4.3430864628025e-07,2.09841559922047e-14,-1.29998206858152e-15,0.658240339386704,5.56338106331689e-15,-0.000488635700593986,1.58802173124296e-05,-9.05009805759253e-16,-1.16292128822901e-15,-0.0903143044911299,4.19273062232758e-15,-0.663158355785372,1.99549077338666e-14,-3.43681136109185e-07,-1.17033340224842e-14,4.57905403031163e-15,-1.57771406326394e-06,-1.48204863454902e-15,-2.54946958135404e-15,0.0689448231833571,-6.30801619233935e-08,3.28348889978478e-05,-6.88577348220192e-06,1.18633815974643e-15,-9.91356026524101e-16,7.00017327537227e-15,-1.39094392827572e-05,0.0111476368413083,2.44973794013123e-15,-1.71291754536266e-16,-4.75524484051513e-07,-1.37032236455264e-05,9.4979944359213e-17,-9.03791940429534e-16,-1.58670623767481e-15,-3.44955846295455e-17,-5.22606982347824e-15,-1.92471882830578e-15,-2.65255124637849e-15,1.00691262115424e-15,-2.02844416835868e-15,-5.40328617891092e-15,1.79682183320131e-13,-0.100000000000022
"t80",0.130787599795864,0.0286932239783842,-0.00087481515686887,-0.0126964429278648,0.196383826975513,0.0110878348460889,0.00929431397777155,0.0434200976861817,0.00476293233208926,0.000409866457593729,0.0240689834183119,-6.01425675777161e-05,0.0577148110755891,0.000595198813099558,5.21970888333764e-05,-3.88578058618805e-16,0.00152227366467725,0.0133739499274347,0.000342963436996389,0.000133611793774952,0.00223348935706061,-0.00065012024660702,-0.0978515487880925,-0.00214541804450886,0.00011064016577471,-0.00363420475542966,0.000146630132159258,0.000852259080609047,0.000270192827482165,4.97406204954366e-07,-9.91997768841078e-06,-8.81901938434635e-06,7.34673320622118e-16,-0.00299760725720155,-0.0218472027668617,-9.38067104784637e-07,2.95916954581381e-06,1.16458046773349e-06,0.000915125008395623,-0.0216886168754247,-0.512882638557812,-5.38438772813338e-16,-6.59862630561218e-05,6.01309785624511e-16,6.06889225143451e-06,-5.18444142209324e-06,7.807273800309e-06,3.61790261660813e-15,1.7451711423084e-13,-0.0517017534599037,-0.192799955565226,1.23338866067964e-05,-2.18884746158489e-06,-4.40355158404664e-16,1.68417249851179e-15,-0.000126094393580461,2.39828870239302e-07,-3.00557582408453e-15,-8.90580861731727e-16,-0.086816451139391,6.02297878910633e-18,-5.05576229460553e-05,1.90142453806033e-06,-1.37400783505969e-15,2.89848418720398e-15,-0.325790117390941,-6.31620718843384e-16,0.000174731760393793,-1.76524430046943e-15,-2.88684693933811e-08,2.33971074188534e-15,7.28890592801347e-16,-3.44191589354611e-07,-1.52085918001669e-16,-7.68311458371685e-16,0.00249811681362109,-1.49078815630326e-07,1.58203843788979e-05,-3.39586769244865e-06,-2.76727166380857e-15,-1.92664110396808e-15,5.24809061602223e-15,-6.48829940322821e-06,0.000818465746808239,1.95295278768652e-15,-3.53826512307635e-15,-2.85841610753879e-07,-8.37358680411487e-06,-9.85022293758921e-15,0.707106781186548,-4.39679029964139e-13,3.93530075765968e-15,-9.48456905946411e-15,-5.33935851482125e-16,-4.17828208874548e-15,-9.02685301914538e-16,1.16345679846252e-16,-4.06715450243304e-15,1.82964419494109e-13,-0.100000000000012
"t81",0.130787599795864,0.0286932239783842,-0.00087481515686885,-0.0126964429278648,0.196383826975513,0.0110878348460889,0.00929431397777153,0.0434200976861817,0.00476293233208917,0.000409866457593718,0.024068983418312,-6.01425675777245e-05,0.0577148110755891,0.000595198813099664,5.21970888334323e-05,-2.08166817117217e-16,0.0015222736646768,0.0133739499274352,0.000342963436997568,0.000133611793774501,0.00223348935706045,-0.000650120246607092,-0.0978515487880924,-0.00214541804450813,0.000110640165774561,-0.00363420475542962,0.000146630132159367,0.000852259080609143,0.000270192827482056,4.97406204775839e-07,-9.91997768834746e-06,-8.81901938545246e-06,9.15084562123706e-16,-0.00299760725720171,-0.0218472027668609,-9.3806710454328e-07,2.95916954531224e-06,1.16458046793445e-06,0.000915125008394919,-0.0216886168754253,-0.512882638557812,-9.85997429613756e-16,-6.59862630561342e-05,1.50336599313327e-15,6.06889225221645e-06,-5.18444142243002e-06,7.80727380107988e-06,4.49220324850044e-15,1.7465541000067e-13,-0.051701753459901,-0.192799955565228,1.23338866057606e-05,-2.1888474614863e-06,-2.49374970377507e-16,1.88476273550547e-15,-0.000126094393579628,2.39828870208267e-07,-1.02452161435248e-15,-1.18845367489776e-15,-0.0868164511393909,4.50977426445636e-16,-5.05576229453012e-05,1.9014245372278e-06,-1.80177135806591e-15,2.74216726470297e-15,-0.325790117390942,-6.9046678274362e-16,0.000174731760395152,-1.78844276341084e-15,-2.88684708921653e-08,1.40989895876172e-15,1.64582298280654e-15,-3.44191594330005e-07,-8.83893555076364e-16,-8.90626046161787e-16,0.00249811681362142,-1.49078818227993e-07,1.58203843793685e-05,-3.39586769461519e-06,1.40884896708472e-15,8.43873839642335e-16,-1.26753075974662e-15,-6.4882994088016e-06,0.000818465746814623,4.51276446949985e-16,3.098786896039e-15,-2.85841651470499e-07,-8.37358680724622e-06,1.1185476595348e-14,-0.707106781186548,4.3820539753004e-13,-4.38726496534203e-15,4.61526285171691e-15,-2.53261619716003e-15,-6.75875394488381e-16,2.65782854574215e-15,-3.30540127698687e-15,-6.28577293097646e-15,1.7648087816482e-13,-0.100000000000008
"t47",0.1303971980643,0.0284720458161808,-0.000866713464502874,-0.012569271140458,0.19391326011761,0.0109331005102685,0.0091613897017252,0.0426573668711185,0.00466360682029655,0.000400838337208449,0.0235317887823589,-5.81942375165433e-05,0.055429783590396,0.000570912681217883,5.00301187102941e-05,-9.71445146547012e-17,0.0014398531666473,0.0125796304867137,0.000322121118407165,0.000125272864394591,0.00207050990898477,-0.00060165205868301,-0.0901412120366994,-0.00197582603910423,9.99769473963455e-05,-0.00327099560699654,0.000130447990844127,0.000757752089172733,0.000239223950898121,4.36003195416841e-07,-8.63108394483542e-06,-7.61476057134988e-06,3.04877742560845e-16,-0.00253490010022424,-0.0184489160174287,-7.84192494526087e-07,2.41105075653214e-06,9.33554726499609e-07,0.000714596277272564,-0.0165316037086268,-0.381789919887749,-7.44231121128971e-16,-4.59750442313939e-05,3.60619969461303e-16,3.28857838916879e-06,-2.79975049857426e-06,4.11924969134917e-06,7.65409356545107e-17,6.18679353092063e-14,-0.0185689173023237,-0.0566500599461249,2.83496975110358e-06,-4.40320290757853e-07,6.58678099871814e-16,1.35588287821612e-15,1.28343190767433e-05,-3.54582607592658e-08,2.96376206753645e-15,1.01953750786953e-15,0.0446380754446886,-1.20978489815388e-15,4.31557854682611e-05,-1.6740544650401e-06,4.10121395343299e-15,-7.93205910195518e-15,0.876598540057101,3.16012177488512e-15,-0.00184118659064677,5.24682208438484e-15,-5.86528064152248e-07,1.5165140789348e-15,-2.01161062655573e-15,-2.33615977939662e-06,6.92557864379285e-16,-1.0675930505969e-15,0.00918504205824391,-5.40298983006013e-07,4.4546647205235e-05,-9.24097066130328e-06,1.82230602305186e-15,1.29137449543535e-15,3.74267003598532e-16,-1.58458083703011e-05,0.00199557080590537,5.60477404899335e-16,1.43968320266313e-15,-6.08066038481398e-07,-1.74607767936464e-05,2.1678134617998e-16,-8.73006598652682e-16,2.91615061347339e-16,-1.81146815818971e-15,-2.74660103245741e-15,-1.39901093173823e-15,-1.31101192444296e-15,1.37390536115106e-15,-1.91197656418705e-15,-5.41900172756803e-15,1.79795978912982e-13,-0.0999999999999927
