"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Manettia_splendens",-0.0968595319846124,-0.113632094076719,-0.011204521101968,-0.0124034061405886,0.0285202360936774,0.113031192840237,0.223171741556252,-0.0899344833608484,0.203358308993764,0.0175819327267148,-3.27389790890784e-05,4.23488111095081e-05,0.000213475305351758,0.000137905250318411,0.0453933544895978,-1.55951640490315e-15,1.17072150584985e-15,-5.23019128007007e-16,5.41927613895155e-15,8.32007809530226e-05,-0.0677769075590817,0.00151015362670603,6.149751149751e-08,-0.0445572703892111,7.85085660473357e-07,-3.26977025416698e-07,-3.84443393661982e-06,2.35153472635629e-06,3.85593390970013e-05,-0.000124242941437722,5.76014830336862e-16,3.59377419709777e-16,-1.42923872644136e-07,2.60244058653941e-15,1.29306322515864e-15,5.23705687684965e-16,-1.2532709491596e-15,-4.56888220008144e-16,0.0046223029576702,0.326446585455518,-3.29390326744673e-07,5.981553798037e-06,-0.0221243168414405,1.66470795078614e-05,0.00481277551865621,-9.00585798237837e-08,2.9400132276891e-06,-2.76767171556156e-06,6.96020701221122e-06,2.72010366900522e-06,0.00337362057675967,5.58001379159285e-17,1.69511888917881e-06,0.4723583279273,-5.82373024201798e-06,-0.000172339495118702,-0.124106176227561,-2.11224468806341e-15,-7.01461510975621e-15,-7.67973921183307e-09,-6.80217854810578e-16,-6.26271917998122e-16,3.99230825713559e-05,-2.02969023015762e-06,1.50760244015631e-15,6.25011062287863e-07,-3.87143425472022e-16,0.000230775861067571,-4.91861768865541e-16,9.38463694360451e-09,-8.16010314828472e-16,2.77663708599813e-16,-1.99198474111717e-15,-1.94661833863615e-15,-1.42506036606389e-15,1.79899849313735e-15,-3.70534061071793e-15,-8.24021221824048e-16,-1.25448248103571e-15,5.00627214549632e-17,-1.23997794396368e-15,2.75824054124069e-15,5.03677047081649e-15,8.79511631854734e-16,-6.50436504307003e-16,-4.26181602546734e-07,-2.18281667697806e-18,1.35087980208191e-15,-1.02726985986858e-14,-2.96554440240452e-15,-8.27200913734194e-15,-0.707106781186547,9.31457608491506e-15,-6.09767807935418e-15,2.78257199621724e-14,-5.28110925631818e-15,-1.96054806815353e-15,-1.05862224288312e-15,-4.42957792855705e-14
"Arcytophyllum_ciliolatum",-0.0958905263126811,-0.111381650406153,-0.0108316633884009,-0.0114102871819538,0.0254007146892952,0.0998599318506027,0.188386125280956,-0.0750942491857133,0.166919993118036,0.013488213014732,-2.36418577285284e-05,2.96634910600438e-05,0.000148388986868975,8.82691430199596e-05,0.0287715861765759,-2.30718222304915e-16,1.7054500173197e-15,-1.12583553590895e-15,2.98025493172815e-15,5.17336655838799e-05,-0.0409560805612763,0.000912042650183405,3.46919774096153e-08,-0.0242865667715369,4.16807755107651e-07,-1.55964105249371e-07,-1.73052164592426e-06,8.98513187822343e-07,1.30041365783518e-05,-3.48087855666141e-05,3.72327179320927e-16,-7.46890990207612e-16,-3.19060666422966e-08,-4.74621322003375e-16,-6.27447763058706e-16,3.03697832327388e-17,-3.19476722573819e-17,-8.44593693396064e-16,9.8184465615695e-05,-0.0119526722237953,3.27035276631323e-08,-9.52463566774217e-07,0.00482412217501786,-7.3285351667762e-06,-0.00290493801339858,6.00890818164472e-08,-3.22761644909839e-06,3.32444075939389e-06,-9.36036506913914e-06,-3.86499743659984e-06,-0.00505177786374402,3.83558423534886e-15,-2.46203471841505e-06,-0.483674037870699,-7.69440416850626e-06,-0.000517532923877276,-0.806922411369054,-8.79738021430568e-15,-8.58228550026085e-15,-4.36457266789895e-06,-1.4648665960579e-15,-4.30653420501872e-16,0.000276215894446124,-1.16222495919209e-05,-1.5283526589743e-15,3.22213133691335e-06,-7.13074265329097e-16,0.00100234754822027,-9.10424222568594e-17,3.72198936152987e-08,-2.22253409937067e-16,1.9936375258434e-15,-1.25469327245917e-15,3.31321358979988e-16,-2.22894539369606e-15,-5.08564999655865e-16,-1.01720750574431e-15,2.71339847976225e-16,-4.32674389064932e-16,-1.46382523797298e-15,-2.67645158549488e-16,-3.85375303386267e-17,3.95798960300958e-16,9.88860540116511e-16,-1.13828908395123e-15,-1.35429677885215e-06,4.28531936359319e-16,4.5573746206852e-16,1.58981973294576e-15,-2.25638057300346e-16,-1.00348236507572e-16,-8.37006775852075e-16,1.70013896239845e-17,1.72206131676653e-15,-1.17600202005667e-15,-5.86707252279027e-16,-1.49258952251544e-17,2.23882952566818e-15,-4.5571893047275e-14
"Psychotria_palawanensis",-0.0923257766283143,-0.102271715313893,-0.00907990383214884,0.00108301061689705,0.0585920026750088,0.160286432012324,0.00136658140015247,0.0377913047226578,-0.309642372998694,0.101760153703222,-9.72335209113727e-05,0.000109340143298491,0.000535684245970502,0.000272726079261231,0.0874870756201429,4.14165229889463e-16,2.77230495504543e-15,-2.31498847869105e-15,1.04222186436687e-14,0.000152201652053001,-0.113631174233569,0.00252708091307328,7.10684202754965e-08,0.0143447824755142,9.88811085933928e-08,-1.72404795586135e-06,-1.34504134874317e-05,6.19325788473776e-06,9.47497671904557e-05,-0.000291549953843793,8.53892133843542e-16,-1.85638409031455e-15,-3.30001069904911e-07,-5.25635853126575e-15,-1.82114361450481e-15,3.53988335341604e-15,6.02641513062937e-16,-7.8059875970604e-16,0.37040027771875,-0.00073410750571946,-2.1505355118039e-06,8.60955237630744e-06,-0.0189210753276902,0.000133720953862931,0.114900429092726,1.65202495575199e-06,-2.79961737242704e-07,-1.94639624125681e-07,1.26115358968431e-06,5.48632926108018e-07,0.000207820433751324,-1.73843083311281e-15,1.99569167990076e-07,0.00102845875150753,7.55366750387274e-07,2.07001142942947e-05,0.00122646428036713,-5.48513059488102e-16,-6.31529104399579e-16,-7.68620392368187e-07,2.04438879378849e-15,3.04136161347018e-15,0.403244484671326,-4.00531307412264e-06,0.707106781186538,1.34699171907422e-06,5.93566249634434e-16,0.000196951223395187,-3.0050721684414e-16,2.00934502240538e-08,-2.25939778652668e-15,2.39583526821302e-15,-4.81852903284442e-15,-1.12400048674358e-15,4.91988736282954e-16,5.44583448624534e-15,-4.05854690778005e-15,1.07652692766181e-15,-3.91425871500725e-16,3.48465609812086e-16,6.88082658447298e-16,5.15287053116078e-16,1.40458503986005e-15,-2.54637622565032e-16,-3.57176551725675e-16,-8.65023286809855e-07,8.64275059105541e-16,1.50560052378209e-15,-4.4925349553073e-16,1.83297988850695e-15,-5.24677390885444e-16,9.60410540624314e-16,-5.10653771360811e-16,1.93011244986659e-15,-1.37914289330754e-15,-9.54640054454436e-16,1.34997409829984e-15,2.4074044814245e-15,-4.53685379005886e-14
"Psychotria_florencei",-0.0923257766283143,-0.102271715313893,-0.0090799038321488,0.0010830106168971,0.0585920026750088,0.160286432012324,0.00136658140015237,0.0377913047226578,-0.309642372998694,0.101760153703222,-9.72335209112967e-05,0.000109340143298528,0.000535684245970541,0.000272726079260567,0.0874870756201435,6.0281640790194e-17,2.64306805608516e-15,-2.51621640190436e-15,9.89486270697171e-15,0.00015220165205313,-0.113631174233569,0.00252708091307306,7.1068420416516e-08,0.0143447824755142,9.8881108728376e-08,-1.72404795541429e-06,-1.34504134871046e-05,6.19325788419398e-06,9.4749767190549e-05,-0.000291549953843691,7.32678725644281e-16,-2.74376567658003e-15,-3.30001069769548e-07,-4.70533592830979e-15,-1.67473719297337e-15,3.50116032546778e-15,5.55240489455347e-16,-1.21354308829656e-15,0.370400277718749,-0.000734107505718988,-2.15053551220209e-06,8.60955237615805e-06,-0.0189210753276916,0.000133720953863335,0.114900429092724,1.65202495469899e-06,-2.79961738069016e-07,-1.94639624164942e-07,1.26115358897332e-06,5.4863292826457e-07,0.000207820433753369,-1.43424143407288e-16,1.99569166981988e-07,0.00102845875151004,7.55366750786907e-07,2.07001142934929e-05,0.00122646428036789,1.57599826447637e-15,8.77751106477071e-16,-7.68620391535565e-07,-2.64476136639667e-15,1.42802410267712e-16,0.403244484671292,-4.00531302577551e-06,-0.707106781186558,1.34699172155134e-06,-4.97975162992412e-16,0.000196951223384775,-1.97814240541168e-16,2.00934447580063e-08,-1.07489043021244e-15,-3.47620369796847e-15,-2.56338851407457e-15,-2.67484327426685e-15,-7.6195782373846e-15,-8.45884153544675e-15,4.21261462567737e-15,-2.19169210087429e-15,-1.0514580691729e-15,1.33109660841285e-15,-5.38558567016479e-16,-2.28508912115627e-16,1.80722566007098e-16,3.10079701751658e-16,1.31261087312241e-15,-8.65023288202283e-07,-1.20458593411309e-16,2.24415621473669e-16,1.4936367978607e-15,-1.0127187614895e-15,-3.24708941600469e-16,-9.49520004856275e-16,6.52292631066671e-16,1.82511502769935e-15,-8.01016130238579e-16,1.48711068074325e-16,9.44048804933801e-16,2.17148209811876e-15,-4.53608524377732e-14
"Myrmecodia_kutubuensis",-0.0922916536927145,-0.102196999124626,-0.00906878047203706,0.00107984073509056,0.0583587480916234,0.159607347987028,0.00135888153945463,0.0375661848398421,-0.30764357392859,0.100913148412804,-9.6273819291998e-05,0.000108180302231401,0.000529904820134509,0.000269278909277672,0.0863630517948111,3.94649590784724e-17,2.39738784379995e-15,-2.03743272253476e-15,1.07205910815367e-14,0.000150185238693059,-0.112059793911827,0.00249210627254521,6.99917561931387e-08,0.0141185407373426,9.7276085269998e-08,-1.69306761945264e-06,-1.31971927070661e-05,6.06337021725551e-06,9.26303740803605e-05,-0.000284516442196662,9.05597902976843e-16,-2.5286257501267e-15,-3.21469176181736e-07,-4.41387502515133e-15,-1.37062642122517e-15,3.13057225068493e-15,5.16063471921384e-16,-1.29835282287587e-15,0.3586102328862,-0.000709514300289141,-2.07463947952383e-06,8.2911000588163e-06,-0.0181899959977671,0.000127734349092626,0.109245952928934,1.56787353928597e-06,-2.62334815054229e-07,-1.81768910537276e-07,1.17150607981317e-06,5.07852978447371e-07,0.000191262272319004,1.5536993433238e-15,1.82336724704986e-07,0.000931670676667037,6.75939254692718e-07,1.84517945336558e-05,0.00108791432803524,-3.91777383263419e-16,-3.51664334573752e-16,-6.4346428473108e-07,6.89129839393778e-16,-2.52429102431196e-15,-0.82142664810095,-8.38838329930972e-06,1.84652964172799e-14,2.11705131307739e-06,-3.41354651053993e-16,0.000254729363519859,3.24201203195665e-16,2.45798651972716e-08,2.64960080488755e-15,-1.73988910833236e-15,6.24875116057481e-15,2.56752219958529e-15,5.36183223177746e-15,3.73215004627213e-15,3.0300545419671e-15,5.61262808710677e-16,1.12876189865218e-15,7.8972119156528e-16,-1.34616732546316e-15,-1.05360990907333e-15,-1.34478708461776e-15,-2.63418759787726e-16,6.10108992934812e-16,-9.74862508606778e-07,4.45669740854382e-16,-1.36992154906225e-15,5.08016424341928e-16,-1.43409718528361e-16,1.81384993742162e-16,-6.69276500171674e-16,-1.30880843383693e-16,2.76129737893255e-16,-1.72538209400886e-15,7.32100295516076e-16,-9.0893269521629e-16,1.98276828727427e-15,-4.62896809768055e-14
"Palicourea_anderssoniana",-0.0921366164136043,-0.101853355159644,-0.0090167476387451,0.00106409619191,0.0571545986914969,0.15606804492619,0.00131654648478551,0.0363126590393027,-0.296290850510843,0.0957156439872542,-8.99709442348863e-05,0.000100301276318541,0.000490310977179229,0.000243441760267311,0.0778489197140326,-2.15539391890118e-16,2.692290834716e-15,-1.91600207921638e-15,7.86176679312689e-15,0.000134594180595356,-0.0995338827567083,0.0022131481280303,6.07644741768209e-08,0.012109006653853,8.26269801216194e-08,-1.37776623366229e-06,-1.04666098350967e-05,4.42042569753621e-06,6.24732988145222e-05,-0.000166028321647735,-1.04259491384418e-15,3.61251569923268e-15,-1.46437152998483e-07,7.62933058236257e-15,2.01281839311569e-15,-5.18202551477249e-15,-1.16218841067409e-15,1.51080590420448e-15,-0.543336883393185,0.00658305489531343,-1.30732845007545e-05,2.75754698870128e-05,-0.046576729683638,0.00022889786187096,0.177755227775897,2.48830650854748e-06,-3.79373656942744e-07,-2.59570936589218e-07,1.64819270652288e-06,7.09227280743632e-07,0.000264636143303636,3.5197434068752e-16,2.5030319055722e-07,0.00127175529600655,9.19261214772431e-07,2.50836862704232e-05,0.00147875059276479,-2.03197855523319e-16,7.01636552724669e-16,-8.89619897016534e-07,2.72619404112364e-16,-3.79153826508744e-16,0.00351788953846108,-6.3654974368947e-06,-3.70557143478346e-16,1.86406672990414e-06,5.9006333603875e-16,0.000249849928940859,1.43938313476365e-15,2.48500008998901e-08,-3.52918193296222e-15,-2.67137684792366e-15,4.59300497527118e-15,6.08586324318253e-15,-3.09174125315424e-15,-1.93897209752471e-15,1.16247863656439e-14,-5.72359675764165e-15,-6.11648251150538e-15,-0.707106781186549,1.11442561310791e-14,4.11938981992859e-15,-2.53973608711815e-14,-6.20376936030678e-15,-4.7692219692273e-15,-1.02586328947043e-06,-1.95614928255248e-15,-1.26868800621013e-15,-5.23376844567836e-15,5.67341972810352e-15,-5.24218202077712e-15,-4.81590312294368e-16,3.45268882689792e-16,8.18216455181286e-18,-1.49371299751583e-15,4.88692460452512e-16,1.98557452549789e-15,3.9399309410666e-15,-4.65266204932608e-14
"Palicourea_abbreviata",-0.0921366164136043,-0.101853355159644,-0.00901674763874513,0.00106409619191004,0.0571545986914968,0.15606804492619,0.00131654648478543,0.0363126590393027,-0.296290850510843,0.0957156439872543,-8.9970944234902e-05,0.000100301276318514,0.00049031097717921,0.000243441760266206,0.0778489197140325,4.22838847269347e-16,2.56739074444567e-15,-1.78416309504215e-15,8.84015083357781e-15,0.000134594180595087,-0.0995338827567082,0.00221314812803037,6.07644743732343e-08,0.0121090066538535,8.2626980285334e-08,-1.37776623389119e-06,-1.04666098349553e-05,4.4204256973374e-06,6.24732988143353e-05,-0.000166028321647843,-1.25411046213386e-15,2.86758886089053e-15,-1.46437153412554e-07,7.27442798499586e-15,2.16114066964145e-15,-5.02935276171396e-15,-1.17884657625012e-15,1.46359531709765e-15,-0.543336883393187,0.00658305489531282,-1.3073284500707e-05,2.75754698866913e-05,-0.0465767296836387,0.000228897861870737,0.177755227775897,2.48830650963231e-06,-3.79373656040701e-07,-2.59570938133975e-07,1.64819270777654e-06,7.09227278808602e-07,0.000264636143305618,1.10740551166198e-16,2.50303190192136e-07,0.0012717552960071,9.19261215043068e-07,2.50836862707075e-05,0.00147875059276194,-6.40649212792178e-16,-1.60621673121099e-15,-8.89619896570219e-07,4.41628568273796e-16,-2.19636873490688e-16,0.00351788953846093,-6.36549743771149e-06,4.44762890079587e-16,1.86406673332174e-06,-5.60203006538011e-16,0.000249849928945694,-1.88385763832007e-15,2.48500019007493e-08,4.09768510820399e-15,1.39134553281402e-15,-3.95571231434252e-15,-3.34756301917935e-15,3.10729308824888e-15,2.96856061601368e-15,-1.06213074902827e-14,6.47497872636055e-15,5.88732316571864e-15,0.707106781186547,-1.10558558787294e-14,-3.32705933823083e-15,2.54368213362499e-14,6.80619065613936e-15,5.33599152542417e-15,-1.02586329464373e-06,1.10177209377303e-15,1.51242488685375e-15,5.73315337007622e-15,-4.97015488593384e-15,4.03611463913044e-15,4.5765558775353e-17,-5.84625730851767e-17,1.43471944521636e-15,-1.11281369257954e-15,-3.33720463293851e-16,-1.2037977431946e-16,4.70484022159309e-16,-4.52292830487373e-14
"Gynochthodes_elmeri",-0.0909385918230361,-0.099218849683801,-0.00862221974884554,0.000949360700824266,0.0486050991453818,0.131101657713019,0.0010287293010219,0.0278656727012471,-0.220850324815391,0.0630448997312973,-5.22993239749233e-05,5.44016926383006e-05,0.000261144356096338,0.000104077943507768,0.0323117702982608,-6.34908792207511e-16,7.9884016068732e-16,-1.49359691281603e-15,2.56739074444567e-15,5.25824136863535e-05,-0.0352690013963146,0.000782638644452723,1.62180262290692e-08,0.00270227651839085,1.56684115894159e-08,-7.23010518491961e-08,2.35288322652158e-07,-1.06155918751609e-06,-2.59871454559388e-05,0.000117717221399476,-8.19356859949366e-16,1.56509544091084e-15,1.7316048489851e-07,1.87790872305482e-16,9.61920281611831e-16,-8.75371422001843e-16,2.3702694281397e-16,3.13478906009321e-16,-0.0743418476526657,-0.00299831160180769,1.17198106464809e-05,-3.50268335030594e-05,0.0761858390992932,-0.000761086596046804,-0.9406895607858,-1.59053522240344e-05,3.06444125842061e-05,-2.20877593708805e-05,3.82365501375266e-05,1.17546542876336e-05,0.00313534377342144,1.56045228621325e-15,2.30124053699831e-06,0.00967914579479815,5.8826702447475e-06,0.000154115685570853,0.0086873473738521,-5.5458560815503e-16,4.01196450853288e-16,-3.99271263707452e-06,3.43224345258346e-16,-2.51233068145116e-16,0.00452741844479598,-1.92289720400966e-05,6.68607875455585e-16,5.45068703947269e-06,1.17731925709416e-16,0.00068923161312203,4.17231119370622e-16,6.62638335071415e-08,-5.26898501302746e-16,9.52366894590649e-16,-1.43856219075302e-16,-8.87853948864234e-16,6.02330405129577e-16,-1.80153877088511e-16,7.04172561646113e-16,8.89674969732827e-17,-3.24956595186317e-16,3.19067462897252e-16,-3.19457206466069e-16,4.80362741185943e-16,4.48917850565973e-16,-2.68310636105454e-17,3.11409969126927e-17,-2.49270803308529e-06,-8.24887365340889e-16,-3.14574998774108e-18,3.89901620772915e-16,2.44200263088378e-17,-4.86205687808564e-16,1.95955914751562e-17,4.70427666293084e-21,1.42688014716393e-15,-2.08821145797631e-15,1.83546405611028e-17,1.51902712295517e-15,2.6104914856787e-15,-4.60555684012775e-14
"Faramea_hymenocalyx",-0.0898121854140042,-0.0966615137247753,-0.00822182140833488,0.000812565252600803,0.0372591104870419,0.0970624772880879,0.000570217478131366,0.013885954646649,-0.0881697644658766,-0.0109459184764883,5.72818237165735e-05,-9.89314611690177e-05,-0.000532816516484385,-0.000654080441191675,-0.231624933894901,1.00613961606655e-15,-5.56607711310608e-15,7.37344213463942e-15,-2.9171109972026e-14,-0.000490186124773889,0.497292728820392,-0.0111289746717132,-8.05628140590838e-07,-0.385807333658538,-2.61365801365885e-05,-1.74508024664132e-05,-9.61658725321843e-05,2.72604955057972e-05,0.000341206059810079,-0.000855797938099553,2.00429945767039e-16,3.49835496860372e-16,-8.04509964358113e-07,3.36786700873691e-16,-9.55426003001247e-17,7.41002283836033e-17,-4.68224904801762e-16,1.04441608439478e-16,0.0128524647503062,0.00464470920891483,-1.27005346932117e-05,2.89632030231832e-05,-0.048895683033207,0.000163713047448059,0.0328067714526387,-3.04484060763711e-07,8.01272532458279e-06,-6.66743285082583e-06,1.35336383396655e-05,4.49413796291094e-06,0.00132194520619353,1.77923725259411e-16,1.0607083990655e-06,0.00480979387609344,3.15238214446565e-06,8.41358254687605e-05,0.0048424203645545,4.94184905851668e-17,-7.43210607905589e-17,-2.54044545905354e-06,1.43966087767749e-17,4.14994322567292e-16,0.000408754055750604,-1.51178329937639e-05,-8.70276030666138e-16,4.35858214913912e-06,-2.95232432450104e-15,0.000568378098329125,-8.77795384587482e-15,5.56325127627736e-08,-0.707106781186548,-2.60710762283314e-14,2.00606288449958e-14,3.09797804372044e-15,3.94772634414412e-15,-7.38095013235876e-15,1.12292120742576e-14,-2.16827395217541e-14,2.03277444951011e-15,4.05497160766371e-15,1.21132605080806e-15,1.19043008805943e-15,-2.70103597674688e-17,-1.5097164732264e-15,2.92120631672333e-15,-2.19666301123584e-06,-5.7885339331767e-16,1.40378980525444e-15,-1.02207618168049e-15,4.9285276310837e-16,-7.96636968220596e-16,6.96535575881204e-16,-1.89505685205327e-16,1.51195795881109e-15,-8.66489456013351e-16,2.90272210252722e-16,8.72045471032125e-16,9.85144194173993e-16,-4.54032676199783e-14
"Faramea_bahiensis",-0.0898121854140042,-0.0966615137247753,-0.00822182140833488,0.000812565252600745,0.037259110487042,0.0970624772880879,0.000570217478131359,0.013885954646649,-0.0881697644658765,-0.0109459184764883,5.7281823716729e-05,-9.89314611689293e-05,-0.000532816516484195,-0.000654080441191479,-0.231624933894901,1.11282510983912e-15,-5.5123006853508e-15,7.07160024981945e-15,-2.92404989110651e-14,-0.000490186124774174,0.497292728820391,-0.0111289746717131,-8.05628140579626e-07,-0.385807333658537,-2.61365801367065e-05,-1.74508024668219e-05,-9.61658725317077e-05,2.7260495506056e-05,0.000341206059810809,-0.000855797938099444,1.86745626026824e-17,5.43729676134124e-16,-8.04509964417323e-07,2.55066977800109e-16,2.27103501397818e-16,-5.69535827575342e-18,-1.6602600442914e-16,1.48490594342465e-16,0.0128524647503067,0.00464470920891507,-1.2700534693249e-05,2.89632030233291e-05,-0.0488956830332061,0.000163713047447398,0.0328067714526382,-3.04484061170215e-07,8.01272532448954e-06,-6.66743285036472e-06,1.35336383393811e-05,4.49413796272843e-06,0.00132194520619419,-8.85745600763109e-17,1.06070839912169e-06,0.00480979387609269,3.15238214485787e-06,8.41358254685122e-05,0.00484242036455468,4.9467770381374e-18,-4.87223284008492e-17,-2.54044545896242e-06,2.16106033861003e-16,-4.58875500840812e-16,0.000408754055755658,-1.51178330005018e-05,2.26069206374414e-16,4.35858214111394e-06,2.84538086762006e-15,0.00056837809833949,8.6526991430844e-15,5.56328895068662e-08,0.707106781186547,2.46526718900994e-14,-1.91059577956086e-14,-2.70640670689796e-15,-4.42838595960989e-15,8.0971200820443e-15,-8.47030771893506e-15,2.20322920726549e-14,-2.38579902785821e-15,-3.5483213997194e-15,-1.37320098496633e-15,-1.15781747338332e-15,8.44131435707269e-17,1.78393701547111e-15,-1.67599098086994e-15,-2.19666300529855e-06,6.00793499519396e-16,-8.5856795091141e-16,1.80899253093253e-15,-4.87114093140058e-17,3.70403471200227e-17,-9.6186005896525e-16,5.32636161940885e-16,1.11392094649064e-15,-1.92155468975331e-15,-1.3169881439173e-16,2.75300595289933e-16,3.37212368910229e-15,-4.58326399775014e-14
"Lasianthus_harveyanus",-0.0731303364573731,-0.056243148124291,-0.00104917104421921,0.0350976990996692,0.0836957073391313,0.139951130406895,-0.219041374690426,0.0793019495123379,0.0648869385022654,-0.535614847823123,0.00293173205645801,0.00611597737104768,0.0178583304547239,0.00125063579196977,0.32117390721129,4.90753271353839e-15,1.06776566755062e-14,-4.05925293378573e-15,2.62151411689615e-14,0.000302724261598381,0.0680293066697322,-0.00165149763008775,-8.69630801792036e-07,0.000128277834251247,-3.70791556239268e-05,-3.1012028542604e-05,-0.000180495190662096,5.5216880556003e-05,0.000708448422869695,-0.001805518228573,3.40855703510639e-16,3.74158053216681e-16,-1.7045903885541e-06,4.47675772829702e-16,-1.86560534137355e-17,-3.32561249535921e-16,-3.24366541393262e-16,-3.10064592349997e-17,0.00190208749926316,0.000894127011123777,-2.27297750206562e-05,4.1475757523264e-05,-0.0102199625446776,0.000418240357471502,0.0060180115454005,-2.21953967186642e-06,2.31429668313432e-05,-1.88535492419437e-05,3.74150336588401e-05,1.22854222363336e-05,0.000357854060239256,-3.24411305948327e-16,2.80987718562465e-06,0.00133263229071517,8.29315890919759e-06,0.000216205666355214,0.00137003019776839,1.16676045771458e-16,1.82522496776032e-16,-6.68313723440131e-06,1.66648682489017e-17,-6.59887154809798e-16,0.000104020533021389,-3.85994246995979e-05,-1.50136073455787e-15,1.11007439523419e-05,8.1540910604348e-15,0.000182670390586809,-0.707106781186547,1.40725366434895e-07,8.65911948181068e-15,-7.2138954581073e-15,1.24845419000998e-15,8.9738076636531e-16,-7.75592508528186e-15,2.98823714262175e-16,1.01039682341821e-14,6.69799616761667e-15,-7.72223428645977e-16,-2.03158651101098e-15,-2.70556793271921e-15,-3.90192954313464e-16,2.86060065005966e-16,-1.10533179029165e-16,-2.37237824573894e-15,-5.51153463820457e-06,-1.88270165614469e-16,2.88593760526064e-16,-2.73752646601121e-16,-3.35701359141689e-16,-4.45755626869977e-16,7.43260982171293e-16,-1.02172866486769e-17,1.27982680616848e-15,-1.27027546197479e-15,-1.16155614806914e-16,1.25800064759147e-16,2.75797316146983e-15,-4.58482850043123e-14
"Lasianthus_chrysocaulis",-0.0731303364573731,-0.056243148124291,-0.00104917104421918,0.0350976990996692,0.0836957073391313,0.139951130406895,-0.219041374690426,0.079301949512338,0.0648869385022654,-0.535614847823123,0.00293173205645799,0.00611597737104772,0.0178583304547239,0.00125063579196961,0.32117390721129,5.2657531113276e-15,1.02357358700012e-14,-3.72965547335014e-15,2.65759636519647e-14,0.000302724261598523,0.0680293066697322,-0.0016514976300878,-8.69630801864243e-07,0.000128277834251196,-3.707915562411e-05,-3.10120285424158e-05,-0.00018049519066184,5.52168805562266e-05,0.000708448422869605,-0.00180551822857314,7.22131732283791e-17,-1.1399585891097e-16,-1.70459038826746e-06,5.90191261107988e-16,5.15919141470912e-17,-4.43480712995424e-16,-2.3066860299105e-16,-5.27356530108891e-17,0.00190208749926299,0.000894127011123381,-2.2729775020809e-05,4.14757575226159e-05,-0.010219962544678,0.000418240357471191,0.00601801154540135,-2.21953967176216e-06,2.314296683069e-05,-1.88535492412035e-05,3.74150336584264e-05,1.22854222360669e-05,0.000357854060238898,3.4963628210742e-16,2.80987718581632e-06,0.00133263229071487,8.29315890997386e-06,0.000216205666355531,0.00137003019776859,-4.00837783992722e-16,-3.54554211646906e-16,-6.68313723327233e-06,2.61025637016837e-16,6.5769783355613e-16,0.000104020533022227,-3.85994247013166e-05,1.34358576629221e-15,1.11007439505073e-05,-8.14167068039104e-15,0.000182670390637569,0.707106781186547,1.40725359579641e-07,-8.85464872442057e-15,6.03375404705858e-15,-3.8218587740822e-16,-3.65497924145806e-16,7.25463715234545e-15,8.9383386652222e-16,-8.79757876006119e-15,-6.63855791587299e-15,5.69572633937121e-16,2.47869451792691e-15,2.21574161479609e-15,1.99017953573326e-16,-6.20915033334343e-16,2.49825621449413e-16,3.29571159080052e-15,-5.51153463633799e-06,2.72341554955137e-16,-2.19563928736824e-16,1.09320945229587e-15,7.77592508845255e-16,-4.41101250357236e-16,-8.04112352975468e-16,2.39674078475583e-16,1.18252720542928e-15,-1.6004463066124e-15,1.4785082702538e-16,1.29153424060956e-15,2.09877823340433e-15,-4.56636778704512e-14
