,0,1,2,3,4,5,6,7,8,9
Stachyarrhena_reflexa,0.10294318,-0.010591814,0.01970965,1.3734512,-0.43215802,3.6774933,-0.5301592,-0.6710557,1.9461972,-0.11393007
Gardeniopsis_longifolia,0.049400605,-0.00017860594,0.0134246005,0.4390356,-0.34361318,4.138239,-0.5232307,-0.62392926,2.3496342,-0.12949924
Singaporandia_macrophylla,0.039359223,-0.0045983666,0.025040863,0.5007399,-0.3586337,4.506113,-0.5604675,-0.7203636,1.6499113,-0.1228107
Vangueriopsis_lanciflora,0.049733702,-2.4312865e-05,0.013084162,0.52783066,-0.36293343,4.171619,-0.53458506,-0.60900414,2.3288522,-0.12798287
Payera_glabrifolia,0.09639346,-0.011209778,0.02075671,1.3203729,-0.41934416,3.6986654,-0.51548445,-0.7190234,1.9449964,-0.12108195
Galium_velenovskyi,0.38266078,-0.0108376965,0.04754265,11.466395,-1.2086692,1.2707424,-0.5332252,-1.0783626,5.799086,-0.2920712
Galium_karakulense,0.3798,-0.010816488,0.047602583,11.450374,-1.2003981,1.2076412,-0.5243556,-1.0743284,5.7612767,-0.2911499
Galium_polyanthum,0.38209182,-0.010429227,0.048032384,11.55644,-1.2085652,1.2082781,-0.52410346,-1.0759987,5.8225856,-0.2933498
Galium_cilicicum,0.38123235,-0.010756066,0.04721128,11.482315,-1.2116879,1.2707535,-0.52601105,-1.0797881,5.8358274,-0.2940858
Galium_aucheri,0.38319457,-0.0107291695,0.046431806,11.491318,-1.2127746,1.2491418,-0.52828115,-1.0683044,5.837174,-0.29299572
Galium_hirtiflorum,0.37989685,-0.010595098,0.04798375,11.468619,-1.2014632,1.2178903,-0.5248555,-1.0744451,5.762393,-0.2914861
Galium_platygalium,0.38205856,-0.010470318,0.047302827,11.481203,-1.2063876,1.265733,-0.52308095,-1.0687675,5.829071,-0.2921463
Crucianella_maritima,0.3799342,-0.010419655,0.046792705,11.422047,-1.2070973,1.2659516,-0.5270676,-1.0661005,5.804532,-0.2924362
Rubia_schumanniana,0.37551856,-0.009893275,0.04831505,11.476971,-1.1981064,1.2079065,-0.51229805,-1.072769,5.7917457,-0.29306945
Rubia_pallida,0.37662545,-0.010010121,0.04832279,11.498453,-1.2022253,1.2121572,-0.5165604,-1.0764309,5.794967,-0.29368898
Argostemma_quarantena,0.33539644,-0.010423493,0.041002005,10.055397,-1.0844823,1.4264561,-0.481624,-0.99105483,5.2434006,-0.26648045
Anthospermum_comptonii,0.3397098,-0.0095747225,0.039263062,10.268947,-1.1231425,1.3889612,-0.4889476,-0.99266773,5.4245663,-0.27639475
Anthospermum_ibityense,0.34066567,-0.009637005,0.03836244,10.253231,-1.1251523,1.4004037,-0.48811767,-0.9857129,5.443363,-0.27557838
Hedyotis_camarinensis,0.35702798,-0.0139754955,0.035623852,10.4659395,-1.1619473,1.3538172,-0.49636596,-1.0397303,5.5903215,-0.28044787
Hedyotis_albonerva,0.35698098,-0.013983857,0.035728432,10.472589,-1.1619921,1.3525498,-0.4955761,-1.0406548,5.593178,-0.28059524
Spermacoce_siberiana,0.35712296,-0.013403421,0.034766115,10.445575,-1.1578951,1.3397286,-0.4971276,-1.0166152,5.5668135,-0.279235
Spermacoce_capitata,0.35913274,-0.01356095,0.0350321,10.453482,-1.1598033,1.3903137,-0.5045129,-1.0255462,5.5637794,-0.27940932
Manettia_veronicoides,0.35681975,-0.013455664,0.03513619,10.464212,-1.1596403,1.3512692,-0.5019769,-1.0271887,5.559238,-0.28013188
Manettia_splendens,0.355986,-0.0136756245,0.035284784,10.427004,-1.1572542,1.3624543,-0.50573504,-1.0307597,5.5271053,-0.2795328
Arcytophyllum_ciliolatum,0.34503606,-0.0127411615,0.036299486,10.25626,-1.1238645,1.303483,-0.47466052,-1.011992,5.454889,-0.27486342
Psychotria_palawanensis,0.35864687,-0.013640908,0.033869978,10.026761,-1.1158034,1.4236919,-0.5240052,-0.9644451,5.3196645,-0.26229724
Psychotria_florencei,0.3541102,-0.01343345,0.03393659,9.973418,-1.1132151,1.4902542,-0.5066502,-0.9664584,5.406308,-0.2644559
Myrmecodia_kutubuensis,0.35483348,-0.013374899,0.033296734,9.95576,-1.1153636,1.4924245,-0.51460075,-0.96031445,5.3668838,-0.26392114
Palicourea_anderssoniana,0.35142708,-0.01207409,0.033934772,10.158718,-1.1275698,1.451428,-0.49042857,-0.9646257,5.518641,-0.27011195
Palicourea_abbreviata,0.35286304,-0.012171889,0.03439743,10.191064,-1.1337906,1.4701649,-0.49432203,-0.9723247,5.5473776,-0.27162713
Gynochthodes_elmeri,0.3502832,-0.012280453,0.03501673,9.945379,-1.1025962,1.446047,-0.5111661,-0.9574057,5.2655993,-0.26162866
Faramea_hymenocalyx,0.33158004,-0.011179135,0.037623886,9.833916,-1.0864617,1.5329255,-0.4834454,-0.9792231,5.2634325,-0.2661722
Faramea_bahiensis,0.3277732,-0.010985662,0.03753531,9.841832,-1.0859231,1.5223181,-0.46924332,-0.9792543,5.295291,-0.26799574
Lasianthus_harveyanus,0.24593206,-0.0111795915,0.026486376,7.2494974,-0.898661,2.0905662,-0.36139286,-0.8577002,4.6164417,-0.22720985
Lasianthus_chrysocaulis,0.24228926,-0.011092796,0.026190702,7.1649933,-0.8800026,2.0062704,-0.3509975,-0.8401606,4.534647,-0.22272557
Praravinia_multinervia,0.2622333,-0.012891992,0.02275364,6.968404,-0.8697897,1.8977786,-0.44564402,-0.7904704,4.09249,-0.20643851
Ophiorrhiza_rufa,0.26263425,-0.014183722,0.021503476,6.4594307,-0.84849584,2.0684297,-0.48500678,-0.7646823,3.9227529,-0.19310464
Tarenna_sakae,0.048020236,-0.022303397,0.10983685,0.52248377,-0.4806262,11.851594,-0.99512416,-1.9066612,0.0051501268,-0.1390902
Coptosperma_madagascariense,0.046597987,-0.02213115,0.10933439,0.5070493,-0.48045626,11.848308,-0.9920984,-1.9070934,0.004934435,-0.13962455
Pavetta_mufindiensis,0.048424453,-0.022311218,0.10928761,0.532892,-0.48020315,11.818474,-0.98743325,-1.897545,0.0047860737,-0.13809328
Atractogyne_gabonii,0.0541056,-0.022852045,0.109897524,0.61281365,-0.47930393,11.689876,-0.987704,-1.8804928,0.005557926,-0.13545796
Gardenia_thunbergia,0.054085687,-0.023131467,0.10927858,0.5980005,-0.4876666,11.695995,-0.9894005,-1.8900644,0.0041102665,-0.13814421
Wendlandia_warburgii,0.052856024,-0.022431215,0.10642777,0.5559258,-0.4783046,11.438353,-0.96966034,-1.8389983,0.0013799112,-0.136406
Fadogia_rostrata,0.048323445,-0.022262547,0.11065063,0.5138001,-0.47547528,11.709799,-0.9998979,-1.8850152,0.006328751,-0.13628195
Canthium_moluccanum,0.050325066,-0.02226531,0.11183165,0.52754164,-0.47335166,11.68556,-1.016128,-1.8884329,0.006515305,-0.13682377
Peponidium_viguieri,0.051900472,-0.021803442,0.11017786,0.56769305,-0.48112726,11.659033,-1.0132215,-1.8915156,0.0048081954,-0.13848309
Psydrax_pendulinus,0.04923678,-0.021641389,0.10964244,0.5334931,-0.47747722,11.671006,-1.0045943,-1.8866549,0.005191957,-0.13775602
Sabicea_gracilis,0.03736362,-0.018623993,0.101486966,0.47479942,-0.46780384,11.179792,-0.9507453,-1.7602336,4.6656845e-05,-0.13796169
Sabicea_geantha,0.037494667,-0.018142477,0.100761525,0.49313334,-0.46950194,11.192105,-0.9491918,-1.7585007,0.04047444,-0.13891762
Rustia_thibaudioides,0.03719916,-0.0166036,0.10195278,0.51251745,-0.460163,11.123005,-0.9751314,-1.7459188,0.008878861,-0.13970636
Sommera_guatemalensis,0.038869433,-0.01671262,0.10335816,0.5613138,-0.45615456,11.0498,-0.98068386,-1.7348009,0.0014597964,-0.13754754
