,0,1,2,3,4,5,6,7,8,9
Stachyarrhena_reflexa,14.625792,13.269404,8.780385,12.471237,0.33598414,1.8111408,1.9533857,9.888717,9.578229,4.599248
Gardeniopsis_longifolia,14.668401,13.312009,8.822989,12.513844,0.29337603,1.768534,1.9107847,9.93132,9.620836,4.5566545
Singaporandia_macrophylla,14.692124,13.335752,8.846698,12.537577,0.26965705,1.7448186,1.8870707,9.955029,9.644565,4.5329556
Vangueriopsis_lanciflora,14.720593,13.364211,8.875156,12.566046,0.24119787,1.7163593,1.8586134,9.983493,9.673034,4.5044994
Payera_glabrifolia,14.712436,13.356126,8.86695,12.557978,0.24937296,1.7245411,1.8668152,9.975274,9.66495,4.5127826
Galium_velenovskyi,-3.080114,16.714499,5.8729577,-3.982429,17.749802,13.058453,3.8390362,-5.3838463,-2.3436487,9.129956
Galium_karakulense,-3.197654,16.786364,5.8840294,-3.908021,17.763468,13.136868,3.76577,-5.2540116,-2.493318,9.12025
Galium_polyanthum,-3.0244348,16.691927,5.9451714,-3.8139896,17.649923,13.143097,3.7020192,-5.301637,-2.35687,9.161421
Galium_cilicicum,-3.0798697,16.858067,5.817825,-3.8170302,17.725761,13.164849,3.898835,-5.463769,-2.3353307,9.19443
Galium_aucheri,-3.0487137,16.625341,5.978211,-3.8113606,17.629412,13.115765,3.726914,-5.2574058,-2.4392831,9.088465
Galium_hirtiflorum,-2.923459,16.77872,5.875542,-3.844313,17.588589,12.9857855,3.8826313,-5.474674,-2.2343872,9.18953
Galium_platygalium,-3.0836885,16.728218,5.8445296,-3.982156,17.764444,13.062975,3.85392,-5.4028206,-2.3347344,9.134233
Crucianella_maritima,-3.0421534,16.738913,5.9355683,-3.810334,17.73612,13.084732,3.7259443,-5.5473585,-2.2112553,9.094354
Rubia_schumanniana,-2.9656556,16.778156,5.9955425,-4.0372887,17.692219,12.757546,3.7791708,-5.4401536,-2.2853835,9.015729
Rubia_pallida,-3.068297,16.745062,6.127037,-3.9527936,17.691555,12.749462,3.729471,-5.192485,-2.468419,8.905486
Argostemma_quarantena,7.858326,14.974189,3.0518665,1.1813647,6.750535,8.07419,2.4931748,1.8352115,1.6093558,2.6437469
Anthospermum_comptonii,7.864005,15.024543,3.2008379,1.3246745,6.9103227,8.111599,2.4720597,1.7994584,1.5693262,2.5520587
Anthospermum_ibityense,7.8998413,15.07137,3.18986,1.3334402,6.9210653,8.094241,2.449469,1.8491577,1.5237474,2.5462499
Hedyotis_camarinensis,7.6630325,14.946011,3.035845,1.3458877,6.6519594,8.029311,2.7909784,1.6861686,1.5851415,2.41312
Hedyotis_albonerva,7.725844,15.01427,3.0113387,1.438636,6.67532,8.063177,2.9224591,1.7493705,1.5181764,2.330648
Spermacoce_siberiana,7.8462214,15.03959,3.132726,1.6456791,6.8389454,8.062969,2.788386,1.7457293,1.5464714,2.349774
Spermacoce_capitata,7.7507505,15.051551,3.154761,1.4566412,6.7710266,8.101525,2.7336018,1.7333511,1.4705471,2.2981265
Manettia_veronicoides,7.6816096,15.011068,3.1036053,1.5950658,6.7698445,8.01876,2.8859732,1.7121737,1.4722866,2.2642252
Manettia_splendens,7.7650943,15.035633,3.1709287,1.5664804,6.8188086,7.95838,2.8869543,1.7086033,1.3793458,2.2262435
Arcytophyllum_ciliolatum,7.7383604,14.890672,3.2375753,1.556757,6.843197,7.9860964,2.8519156,1.6083443,1.500102,2.2705505
Psychotria_palawanensis,7.5144315,14.7468605,3.2869475,1.3280755,7.102471,8.436523,2.2236526,1.6532012,1.9915988,2.6763656
Psychotria_florencei,7.5736976,14.7918005,3.2960188,1.1823628,7.241849,8.375519,2.0428462,1.7553862,2.0564208,2.6633947
Myrmecodia_kutubuensis,7.565019,14.702843,3.3726919,1.0987765,7.2196517,8.34374,2.0934231,1.6637124,1.9960655,2.7435927
Palicourea_anderssoniana,7.5296545,14.668521,3.104312,1.1936449,6.9662437,8.324349,2.320635,1.5606004,2.1509845,2.670599
Palicourea_abbreviata,7.6633763,14.691099,3.2721214,1.140648,7.097969,8.312527,2.2671325,1.6489944,2.068963,2.7523122
Gynochthodes_elmeri,7.6211762,14.606224,3.221575,1.1325122,7.108125,8.373497,2.1371684,1.5889022,2.1571984,2.7984693
Faramea_hymenocalyx,7.717617,14.813358,3.1493425,1.344969,6.9060445,8.225896,2.3727682,1.6880943,1.8496509,2.6068766
Faramea_bahiensis,7.7821627,14.83428,3.3362415,1.1823297,7.090082,8.16715,2.389985,1.67589,1.8354474,2.616701
Lasianthus_harveyanus,7.898165,14.925661,3.312139,1.1766936,7.090573,8.377737,2.1151485,1.8460697,1.9909625,2.7874417
Lasianthus_chrysocaulis,7.9385023,14.848704,3.1856039,1.1906911,7.00174,8.415801,2.1123424,1.7985669,2.10791,2.8478742
Praravinia_multinervia,8.04706,14.875264,3.1628208,1.2028413,6.9922566,8.303103,1.9993219,1.8585869,2.002344,2.8307452
Ophiorrhiza_rufa,7.937624,14.966518,3.27523,1.2318212,7.051232,8.385457,2.0336437,1.8835163,1.9298553,2.7882347
Tarenna_sakae,-3.9447212,8.973193,4.476084,6.011743,5.7493587,7.739983,2.590229,5.2854095,5.1848655,2.6084073
Coptosperma_madagascariense,-3.9833066,8.860836,4.6053605,6.123916,5.7711873,7.778334,2.7602704,5.4417896,5.1473083,2.655185
Pavetta_mufindiensis,-3.9818015,8.8836775,4.4765677,6.111644,5.5817266,7.841084,2.6575608,5.5351214,5.3518143,2.5579567
Atractogyne_gabonii,-3.9091542,8.928067,4.5002694,6.1052485,5.6698914,7.7451696,2.766785,5.3799176,5.2995977,2.7693248
Gardenia_thunbergia,-3.9552765,8.964639,4.547464,6.144155,5.6994133,7.689222,2.808463,5.3708386,5.260147,2.7160606
Wendlandia_warburgii,-4.0059323,9.00876,4.5176654,5.9961243,5.592655,7.6362305,2.8129513,5.40244,5.39151,2.7299755
Fadogia_rostrata,-4.016659,9.027995,4.4403715,6.457986,5.8610897,7.5684934,2.7401505,5.0543213,5.2391105,2.4140246
Canthium_moluccanum,-4.121099,9.0793915,4.5415664,6.292548,5.785704,7.6112065,2.7628832,5.0542912,5.33495,2.5580952
Peponidium_viguieri,-3.948152,8.940804,4.4366484,6.402356,5.8528957,7.53762,2.7669845,5.192883,5.1433682,2.3793294
Psydrax_pendulinus,-4.0875897,9.058164,4.503746,6.4787498,5.8660884,7.5975504,2.8367195,5.0109797,5.3049507,2.5060892
Sabicea_gracilis,-4.1647177,9.186792,4.3047886,6.2893763,5.9026937,7.5845675,2.4573724,4.685838,5.3437295,2.583922
Sabicea_geantha,-4.081375,9.074662,4.414949,6.2164755,5.797526,7.659748,2.6368775,4.8095255,5.34993,2.6126058
Rustia_thibaudioides,-4.2131915,9.2011175,4.2822056,6.3797154,5.868637,7.4160643,2.4988751,4.595085,5.4663672,2.4211261
Sommera_guatemalensis,-4.146151,9.078951,4.347388,6.4700303,5.923735,7.5004363,2.6020355,4.778793,5.3355794,2.417907
Ludekia_bernardoi,-4.6308446,9.65719,3.9240997,6.4333115,6.0659046,7.062483,2.1003149,3.575345,5.8272357,2.3846805
Guettarda_aculeolata,-4.475566,9.572436,3.888804,6.4963775,6.1272984,7.1888285,2.0781717,3.659646,5.6943326,2.316069
Guettarda_viburnoides,-4.4118237,9.679089,3.9424472,6.4817114,6.044404,7.249097,2.116989,3.70175,5.615741,2.3312097
Machaonia_acuminata,-4.5253797,9.58594,3.8799431,6.429506,6.081044,7.1286087,2.0620584,3.562817,5.7437963,2.3787103
Acrosynanthus_ovatus,-4.5580044,9.686556,3.8950052,6.4810295,6.07352,7.0978074,2.072062,3.5368338,5.7585115,2.3287835
Scolosanthus_bahamensis,-4.4814825,9.779829,4.0364227,6.4992723,5.9522595,7.1778126,2.2217224,3.7263334,5.6622415,2.2999375
Solenandra_longiflora,-4.597286,9.653409,4.0417395,6.3505125,5.9380784,7.0768175,2.2273383,3.678159,5.7877645,2.4571166
Hoffmannia_ghiesbreghtii,-4.6721396,9.716636,3.964821,6.4910316,6.018677,6.984771,2.1474822,3.6169798,5.858002,2.326366
Simira_tinctoria,-4.2738595,9.262259,4.212527,6.4355764,5.9518247,7.396615,2.4113936,4.4101963,5.4786544,2.423371
Bruceholstia_sidifolia,8.389676,0.8275083,8.115156,5.988157,3.9349732,3.9988704,4.2763124,9.118761,1.7928542,-0.34984058
Ibatia_woodii,8.431177,0.7574648,8.004482,5.8484406,3.9532795,3.9916883,4.1427174,9.064518,1.8568445,-0.19489905
Ibatia_boliviensis,8.287998,0.89979815,8.079901,5.9305615,3.834924,3.977553,4.0321255,9.089894,1.6207532,-0.11102436
Huernia_pillansii,8.430341,0.7315072,8.007562,5.995457,3.884624,4.069593,4.2515116,8.978819,1.6319047,-0.18176308
Pseudolachnostoma_brasiliense,8.377365,0.7595971,8.003629,5.8831086,3.7987962,4.012455,4.3415675,9.028598,1.738825,-0.2164657
Jobinia_schizocorona,7.8404455,1.9258572,8.755424,5.9092965,4.6357965,3.922621,3.4392796,9.637766,2.0998554,-1.0581478
Scyphostelma_brachyphyllum,7.831205,1.9429207,8.830108,5.9463153,4.6070027,3.9055817,3.327012,9.620112,2.1476977,-0.9874278
Vincetoxicum_tylophoroides,7.7170854,2.0452304,8.997651,5.8994126,4.624902,3.7858915,3.1349034,9.631648,2.2121532,-0.9310315
Vincetoxicum_miquelianum,7.671655,2.0635731,9.025124,5.861579,4.600959,3.754397,3.152016,9.611282,2.247716,-0.9225182
Vincetoxicum_nanum,7.649087,2.1099327,9.067651,5.7901196,4.6007395,3.6975472,3.2214224,9.538263,2.200711,-0.85431105
Vincetoxicum_rehmannii,7.5448046,2.0068696,9.081353,5.7077084,4.49016,3.6206641,3.251168,9.472563,2.3233857,-0.7736866
Cynanchum_obtusifolium,7.704372,2.0455027,8.993013,5.9803686,4.6084685,3.8194056,3.0671687,9.705241,2.2670412,-0.9670937
Ceropegia_parviflora,8.013996,1.4803916,8.517663,5.9113264,4.5036483,3.980615,3.5242925,9.676143,2.009023,-1.0637752
Sisyranthus_vryheidensis,7.9513288,1.5684311,8.584707,5.8695636,4.5708814,3.9147403,3.4723773,9.756457,2.0918818,-1.0911294
Sisyranthus_trichostomus,7.8949337,1.645629,8.624733,5.8395653,4.6425014,3.850145,3.4232113,9.807549,2.0511158,-1.1525867
Marsdenia_yarlungzangboensis,7.9794116,1.6031945,8.771536,6.0337462,4.454312,4.0076637,3.3028572,9.562777,2.1429665,-0.9262637
Marsdenia_oculata,7.9319577,1.5335499,8.682383,5.95712,4.4305735,3.9438393,3.3170817,9.632781,2.1646519,-0.92881787
Pentopetia_astephana,8.22043,1.2241174,8.430286,6.012619,4.2504296,4.0047307,3.8395672,9.372684,1.8822278,-0.7891809
Mandevilla_oaxacensis,8.275433,1.2182997,8.363971,5.91431,4.1458354,3.8438447,3.8882313,9.476936,2.0933335,-0.44139183
Prestonia_folsomii,8.292754,1.2543515,8.332555,6.0093718,4.039111,3.7478318,4.0194926,9.537608,2.0994189,-0.6099098
Wrightia_lanceolata,8.200833,1.2175795,8.410225,5.9428396,4.0804195,3.736561,3.949603,9.576522,2.1579587,-0.73302674
Micrechites_grandiflorus,8.169754,1.3165766,8.417088,6.0356665,4.081706,3.8266656,4.0130434,9.547228,2.0356755,-0.58444005
Anodendron_parviflorum,8.186316,1.3096268,8.440491,6.051462,4.159876,3.8809464,3.9140577,9.4878235,1.989542,-0.70430195
Tabernaemontana_sambiranensis,8.386333,0.97862023,8.204154,6.069354,4.0587344,4.0760336,4.122295,9.157907,1.7677454,-0.53427124
Tabernaemontana_columbiensis,8.292972,0.9782265,8.210658,5.997804,3.9412174,3.9899392,4.156999,9.154761,1.6893145,-0.4671992
Fagraea_blumei,6.8861656,1.1997464,7.7749567,5.3085456,1.1883588,2.131078,4.9719276,9.186091,1.303694,3.0248108
Voyria_primuloides,6.7547398,1.2987065,7.7670197,5.197611,1.2797606,2.2433448,4.8458505,9.079648,1.2663157,3.0678475
Exacum_zygomorphum,6.7576284,1.287667,7.732918,5.317032,1.3153123,2.2254672,4.9099507,9.203427,1.1823251,2.9511175
Exochaenium_primuliflorum,6.8542395,1.413315,7.886927,5.2793717,1.1708663,2.1226623,4.870516,9.104829,1.1749648,2.9167085
Gyrandra_brachycalyx,6.863869,1.3498981,7.875074,5.2202787,1.0933651,2.0983114,4.881277,9.048475,1.3482529,3.1027482
Gentianella_dianthoides,6.873583,0.86965543,7.615862,5.042752,1.4087268,2.3578308,4.915909,9.003279,1.5192572,3.463919
Gentianella_arenaria,6.936525,0.93636,7.7095404,5.114738,1.337598,2.2892556,5.014847,9.090156,1.4701976,3.431248
Gentianella_wislizeni,7.0158687,0.9889259,7.8265595,5.1910267,1.218024,2.159819,5.173372,9.2050905,1.4253848,3.391724
Swertia_angustifolia,6.997208,0.84635395,7.733857,5.072813,1.3695623,2.3270295,5.066432,9.077929,1.5579925,3.559344
Gentiana_pringlei,6.85639,1.039007,7.7061152,5.2178664,1.2193099,2.199076,5.0799084,9.165255,1.5657059,3.4890828
