accepted_species,0,1
t12,0.88545936,0.11454066
t21,0.99542785,0.0045721475
t54,0.2764572,0.7235428
t55,0.46436536,0.53563464
t56,0.74096894,0.25903103
t66,0.9901561,0.009843905
t68,0.8784072,0.121592835
t72,0.06977892,0.9302211
t79,0.057357013,0.942643
t89,0.97337997,0.02662003
t96,0.981383,0.018616954
t101,0.030610502,0.9693895
t108,0.07877779,0.9212222
t112,0.01642549,0.9835745
t132,0.6508056,0.34919444
t146,0.2427054,0.7572946
t149,0.9324689,0.06753111
t150,0.22509891,0.7749011
t182,0.8031525,0.1968475
t185,0.116734445,0.88326555
t192,0.98750395,0.012496059
t199,0.38718075,0.61281925
t206,0.9733396,0.026660364
t224,0.05280125,0.94719875
t228,0.21959168,0.7804083
