accepted_species,0,1
t12,0.527027027027027,0.47297297297297297
t21,0.527027027027027,0.47297297297297297
t54,0.527027027027027,0.47297297297297297
t55,0.527027027027027,0.47297297297297297
t56,0.527027027027027,0.47297297297297297
t66,0.527027027027027,0.47297297297297297
t68,0.527027027027027,0.47297297297297297
t72,0.527027027027027,0.47297297297297297
t79,0.527027027027027,0.47297297297297297
t89,0.527027027027027,0.47297297297297297
t96,0.527027027027027,0.47297297297297297
t101,0.527027027027027,0.47297297297297297
t108,0.527027027027027,0.47297297297297297
t112,0.527027027027027,0.47297297297297297
t132,0.527027027027027,0.47297297297297297
t146,0.527027027027027,0.47297297297297297
t149,0.527027027027027,0.47297297297297297
t150,1.0,0.0
t182,0.527027027027027,0.47297297297297297
t185,0.527027027027027,0.47297297297297297
t192,0.527027027027027,0.47297297297297297
t199,0.527027027027027,0.47297297297297297
t206,0.527027027027027,0.47297297297297297
t224,1.0,0.0
t228,1.0,0.0
