accepted_species,0,1
t12,0.50393903,0.49606097
t21,0.61304307,0.38695696
t54,0.6205655,0.37943453
t55,0.58477354,0.4152265
t56,0.5051123,0.4948877
t66,0.63858414,0.36141586
t68,0.68285245,0.31714755
t72,0.5762244,0.4237756
t79,0.43413353,0.5658665
t89,0.5089986,0.49100143
t96,0.69646645,0.30353355
t101,0.4912694,0.5087306
t108,0.6193377,0.38066235
t112,0.4239062,0.5760938
t132,0.4795454,0.5204546
t146,0.44694543,0.5530546
t149,0.48642224,0.51357776
t150,0.5799061,0.4200939
t182,0.6583067,0.34169328
t185,0.5173422,0.4826578
t192,0.59104705,0.40895295
t199,0.38080198,0.619198
t206,0.6345861,0.3654139
t224,0.4924646,0.5075354
t228,0.52653515,0.47346482
