accepted_species,0,1
t12,0.49762523,0.50237477
t21,0.64725804,0.352742
t54,0.417158,0.582842
t55,0.72074324,0.27925676
t56,0.52674484,0.47325513
t66,0.6443814,0.35561857
t68,0.6358471,0.36415288
t72,0.37132263,0.62867737
t79,0.5207611,0.47923893
t89,0.5279829,0.4720171
t96,0.72403955,0.27596048
t101,0.5288249,0.47117507
t108,0.67739516,0.32260484
t112,0.45707953,0.5429205
t132,0.44382948,0.5561705
t146,0.48139584,0.51860416
t149,0.6254473,0.3745527
t150,0.59729075,0.40270928
t182,0.6648464,0.3351536
t185,0.38828588,0.6117141
t192,0.66176933,0.33823067
t199,0.37575698,0.624243
t206,0.55690235,0.44309765
t224,0.57935756,0.42064244
t228,0.6076121,0.39238793
