accepted_species,0,1
t12,0.5215901,0.47840992
t21,0.69925416,0.30074584
t54,0.6614015,0.33859852
t55,0.44882542,0.5511746
t56,0.54144293,0.45855707
t66,0.60298514,0.3970149
t68,0.6926806,0.30731943
t72,0.48157197,0.518428
t79,0.447892,0.552108
t89,0.4642042,0.5357958
t96,0.677284,0.322716
t101,0.4328406,0.5671594
t108,0.6492177,0.3507823
t112,0.4811244,0.5188756
t132,0.40062332,0.5993767
t146,0.598549,0.40145102
t149,0.600323,0.39967698
t150,0.62159467,0.37840536
t182,0.69891536,0.30108467
t185,0.45632547,0.5436745
t192,0.59283507,0.40716496
t199,0.4288826,0.5711174
t206,0.6691316,0.33086842
t224,0.48989433,0.51010567
t228,0.53936136,0.4606386
