accepted_species,estimate
t2,0.18818878667440442
t64,0.5472397919178503
t186,0.589247969648394
t245,0.7547151976419479
t160,0.5736599897999984
t161,0.6652212831702753
t175,0.9761933815361549
t264,0.9061290239968037
t239,1.0719830771293994
t185,1.0216102318018372
t74,0.45244084776167337
t69,0.5085263120900242
t125,-0.2898087135467472
t96,-0.45065241093928055
t249,-0.22179871772872117
t22,0.17581320761778707
t19,0.5501323088617386
t147,0.4730648939007235
t252,0.4799956153744175
t217,0.5882153933075693
t59,0.5881007149263079
t158,1.3038232460084933
t343,1.3396479468149791
t242,1.444408494798175
t98,0.870078967929247
t34,0.521048054630342
t182,0.3574706720398112
t183,0.4388724575190165
t326,0.34164390534411815
t309,-1.5376097299681177
t170,-1.5916954723032575
t289,-1.6088291062940745
t311,-1.743503949966973
t48,-1.7087441701234796
