accepted_species,0
t2,-0.024990592104275643
t64,-0.024990592104275643
t186,-0.024990592104275643
t245,-0.024990592104275643
t160,-0.024990592104275643
t161,-0.024990592104275643
t175,-0.024990592104275643
t264,0.9153053499285518
t239,1.179886606243853
t185,-0.024990592104275643
t74,-0.024990592104275643
t69,-0.024990592104275643
t125,-0.024990592104275643
t96,-0.024990592104275643
t249,-0.024990592104275643
t22,-0.024990592104275643
t19,-0.024990592104275643
t147,-0.024990592104275643
t252,0.452998747292777
t217,-0.024990592104275643
t59,-0.024990592104275643
t158,1.2842966865574064
t343,1.40270119638455
t242,-0.024990592104275643
t98,-0.024990592104275643
t34,-0.024990592104275643
t182,-0.024990592104275643
t183,-0.024990592104275643
t326,0.32021445176822955
t309,-1.50775780140876
t170,-0.024990592104275643
t289,-1.9308373394823402
t311,-1.8018454397495485
t48,-1.7636020749369237
