"accepted_species","estimate"
"t2",-0.383715170306325
"t64",0.552342524008775
"t186",0.470932645092972
"t245",0.957320375433214
"t160",0.65081284850729
"t161",0.661976160513593
"t175",1.30971444518824
"t264",0.931593226066971
"t239",1.1775184846927
"t185",1.13305940216121
"t74",0.389384199128556
"t69",0.339105112266024
"t125",-0.281600438939831
"t96",-0.306838362045704
"t249",0.170612816375685
"t22",0.332299926478077
"t19",-0.164337131607875
"t147",0.581081713034176
"t252",0.456439437180673
"t217",0.356256144384809
"t59",0.540493637376058
"t158",1.300319559928
"t343",1.40195843082309
"t242",1.439822155376
"t98",1.11528725946138
"t34",0.672996314790207
"t182",0.409393106113411
"t183",0.409393106113411
"t326",0.321787770108637
"t309",-1.51178405813818
"t170",-1.75762004205957
"t289",-1.93098652951243
"t311",-1.7936221034381
"t48",-1.72780932077632
