accepted_species,0,1
t19,0.44264853,0.55735147
t20,0.44264853,0.55735147
t168,0.7044577,0.2955423
t182,0.45969307,0.5403069
t225,0.45969307,0.5403069
t226,0.45969307,0.5403069
t97,0.5045185,0.49548146
t132,0.43684447,0.56315553
t209,0.5800277,0.4199723
t127,0.6253013,0.3746987
t128,0.6253013,0.3746987
t237,0.63074875,0.36925128
t98,0.58703446,0.4129655
t76,0.54752797,0.45247203
t142,0.65336496,0.34663504
t80,0.54729164,0.4527084
t88,0.36327338,0.6367266
t95,0.52284646,0.4771535
t207,0.24740326,0.75259674
t110,0.34189457,0.65810543
t112,0.38484555,0.61515445
t193,0.58688617,0.4131138
t137,0.61710095,0.38289902
t202,0.6430852,0.35691482
t203,0.6430852,0.35691482
