accepted_species,0,1
t45,0.00309968,0.9969003
t52,0.73335177,0.26664823
t60,0.0027315617,0.99726844
t73,0.0011683106,0.9988317
t78,0.09096593,0.9090341
t91,0.059461415,0.9405386
t94,0.44873154,0.55126846
t106,0.16747671,0.8325233
t107,0.0015241504,0.99847585
t111,0.6495053,0.35049468
t115,0.22115684,0.77884316
t122,0.7933936,0.20660639
t123,0.0011683106,0.9988317
t142,0.0006096363,0.99939036
t144,0.16980255,0.83019745
t148,0.027718782,0.9722812
t162,0.091737986,0.908262
t166,0.10626334,0.89373666
t170,0.028735697,0.9712643
t189,0.05096948,0.9490305
t205,0.00886929,0.9911307
t206,0.0006096363,0.99939036
