accepted_species,0,1
t45,0.023347110903839785,0.9766528890961602
t52,0.1083655166048968,0.8916344833951032
t60,0.030686441258338415,0.9693135587416616
t73,0.0025282818361226367,0.9974717181638774
t78,0.08463796110715638,0.9153620388928436
t91,0.07334589420086757,0.9266541057991324
t94,0.10624507818694895,0.893754921813051
t106,0.03269464970047087,0.9673053502995291
t107,0.001696642023050643,0.9983033579769494
t111,0.3176765744301864,0.6823234255698136
t115,0.10877960128917197,0.891220398710828
t122,0.27873507821412113,0.7212649217858789
t123,0.0011626800418212957,0.9988373199581787
t142,0.0009500579372375695,0.9990499420627624
t144,0.2766134424237231,0.7233865575762769
t148,0.0282300234876246,0.9717699765123754
t162,0.03463768851132665,0.9653623114886734
t166,0.26064088217167247,0.7393591178283275
t170,0.3071241758805284,0.6928758241194716
t189,0.03187088181113462,0.9681291181888654
t205,0.0773902430286263,0.9226097569713737
t206,0.001204526114014226,0.9987954738859858
