accepted_species,0,1
t45,0.07817608,0.9218239
t52,0.23553044,0.76446956
t60,0.0925954,0.9074046
t73,0.012555122,0.9874449
t78,0.07817608,0.9218239
t91,0.36363202,0.636368
t94,0.07817608,0.9218239
t106,0.027985096,0.9720149
t107,0.012555122,0.9874449
t111,0.04787171,0.9521283
t115,0.024410665,0.97558933
t122,0.49088383,0.5091162
t123,0.009861112,0.9901389
t142,0.009861112,0.9901389
t144,0.17013097,0.82986903
t148,0.013065815,0.9869342
t162,0.023198187,0.9768018
t166,0.49088383,0.5091162
t170,0.04787171,0.9521283
t189,0.023198187,0.9768018
t205,0.030090332,0.96990967
t206,0.012555122,0.9874449
