accepted_species,0,1
t45,0.035706937,0.96429306
t52,0.03238505,0.96761495
t60,0.016807735,0.98319227
t73,0.014806867,0.98519313
t78,0.035706937,0.96429306
t91,0.12249237,0.8775076
t94,0.035706937,0.96429306
t106,0.12249237,0.8775076
t107,0.014806867,0.98519313
t111,0.06311929,0.9368807
t115,0.06032622,0.9396738
t122,0.4432801,0.5567199
t123,0.014806867,0.98519313
t142,0.014806867,0.98519313
t144,0.5653132,0.43468678
t148,0.021840453,0.97815955
t162,0.12249237,0.8775076
t166,0.3379441,0.6620559
t170,0.06311929,0.9368807
t189,0.06341708,0.9365829
t205,0.19328564,0.80671436
t206,0.014806867,0.98519313
