accepted_species,0,1
t45,0.00025480986,0.9997452
t52,0.020667791,0.9793322
t60,0.001029253,0.99897075
t73,0.000616312,0.9993837
t78,0.010610282,0.9893897
t91,0.05195868,0.9480413
t94,0.008652985,0.991347
t106,0.3097108,0.6902892
t107,0.0013431311,0.99865687
t111,0.021202028,0.978798
t115,0.0059749484,0.99402505
t122,0.24245638,0.7575436
t123,0.0005233884,0.9994766
t142,0.004836321,0.9951637
t144,0.04769218,0.9523078
t148,0.000870049,0.99912995
t162,0.0009942651,0.99900573
t166,0.50044286,0.4995571
t170,0.039152622,0.9608474
t189,0.0009942651,0.99900573
t205,0.006537199,0.9934628
t206,0.005283177,0.9947168
