accepted_species,0,1
t45,0.025413275,0.9745867
t52,0.11627513,0.88372487
t60,0.001300931,0.99869907
t73,0.005459726,0.9945403
t78,0.02908796,0.97091204
t91,0.046352565,0.95364743
t94,0.019048214,0.9809518
t106,0.052996397,0.9470036
t107,0.002970755,0.99702924
t111,0.0054282546,0.99457175
t115,0.008031309,0.9919687
t122,0.81705314,0.18294686
t123,0.0035949945,0.996405
t142,0.002970755,0.99702924
t144,0.019683301,0.9803167
t148,0.010414183,0.9895858
t162,0.00754565,0.99245435
t166,0.82554483,0.17445515
t170,0.044554472,0.9554455
t189,0.006879449,0.99312055
t205,0.00461787,0.99538213
t206,0.002999723,0.9970003
