accepted_species,0,1
t15,0.3398396342909079,0.6601603657090921
t19,0.6972024054920065,0.30279759450799354
t29,0.41463764609333753,0.5853623539066625
t38,0.512505913716562,0.48749408628343804
t68,0.7684994889845721,0.23150051101542787
t73,0.8466728555032842,0.1533271444967158
t79,0.8653864742901723,0.13461352570982768
t87,0.662071541052482,0.337928458947518
t96,0.6043744574798071,0.39562554252019294
t103,0.5637270376291155,0.43627296237088453
t113,0.616399913535624,0.3836000864643761
t125,0.6711259984505011,0.32887400154949886
t149,0.7822640122656084,0.21773598773439157
t152,0.8393044406414261,0.16069555935857388
t157,0.8192295650468532,0.1807704349531468
t160,0.7962660101510052,0.20373398984899485
t168,0.4664249895821849,0.5335750104178151
