"accepted_species","estimate"
"t185",0.231025653765693
"t181",-0.695368131794006
"t241",0.199131991708666
"t222",0.154423846996059
"t203",-0.184104141724111
"t282",-0.135626204568223
"t173",-0.833205670051256
"t247",-0.560282152841664
"t232",-1.08517651630063
"t255",0.0913929655159387
"t115",-0.0214339382854445
"t277",2.15475596963516
"t19",0.726051092378127
"t130",-0.549684655732771
"t183",1.37402708383456
"t192",0.0894494463979843
"t43",-0.0838455926884655
"t134",-0.332304710624664
"t216",0.191257900176864
"t97",0.337900938570381
"t90",-1.00520766224617
"t273",0.43881289974124
"t206",0.396708688122837
"t194",1.07790973664834
"t205",1.03676677591048
"t107",0.925555683249731
"t229",-0.659203212247438
"t3",0.284391696360641
