accepted_species,estimate
t290,1.2324448961727519
t286,0.8068735874792601
t176,1.0515043927767926
t177,1.0054355705241214
t162,0.3244228838376244
t238,0.6417707298878337
t61,0.5239244304116399
t72,0.6094081294946201
t226,0.6070665508156479
t227,0.6139314937623308
t158,0.6715877163810027
t100,0.407122733300278
t200,0.998735449958428
t6,2.039066353288137
t29,-0.6716108776189667
t293,-1.0370828418130469
t294,-1.021636668200453
t257,-1.0194430918639135
t115,-1.157763688973185
t243,-0.7893857323863649
t122,-1.0298408598746278
t164,-1.7010941461985456
t157,-1.1398159844024993
t150,-1.0525695657947067
t316,-0.8491298238816113
t79,-0.8690228586436177
t109,-1.0029975120976624
t279,-1.0400091512535818
t292,-1.0485639108426936
t58,-0.7350000355035975
t35,-0.9702920353081252
t24,-0.37253786961170654
