accepted_species,0
t290,0.652455920467787
t286,0.027317499531590638
t176,0.027317499531590638
t177,0.027317499531590638
t162,0.027317499531590638
t238,0.027317499531590638
t61,0.027317499531590638
t72,0.027317499531590638
t226,0.027317499531590638
t227,0.027317499531590638
t158,0.027317499531590638
t100,0.027317499531590638
t200,0.027317499531590638
t6,0.027317499531590638
t29,0.027317499531590638
t293,0.027317499531590638
t294,0.027317499531590638
t257,0.027317499531590638
t115,0.027317499531590638
t243,0.027317499531590638
t122,0.027317499531590638
t164,0.027317499531590638
t157,0.027317499531590638
t150,0.027317499531590638
t316,-1.04650285610751
t79,0.027317499531590638
t109,0.027317499531590638
t279,0.027317499531590638
t292,-0.970652985468295
t58,0.027317499531590638
t35,0.027317499531590638
t24,0.027317499531590638
