accepted_species,estimate
t290,0.6384879137758889
t286,0.6588795226634199
t176,0.6726922467981578
t177,0.6726968608976877
t162,0.7108978501625854
t238,0.6548098347596155
t61,1.2054708436563946
t72,1.2349468376637238
t226,0.5856305760054534
t227,0.5838907139060263
t158,0.6313397498865246
t100,0.7146509737746087
t200,0.9451466256790251
t6,0.5800999406205447
t29,-0.7799988630438699
t293,-1.0349977551221503
t294,-1.0349977551221499
t257,-1.0354366092274463
t115,-1.0071876602778898
t243,-1.0575970065465365
t122,-0.9901757064193915
t164,-1.0508988496991156
t157,-1.0507740000741097
t150,-1.04998364486457
t316,-1.0517378678109603
t79,-1.0036223119599863
t109,-0.7500904252859742
t279,-1.0532747179417739
t292,-1.0533267748843858
t58,-0.3418683326088487
t35,-0.3490464180427857
t24,-0.019699137935790024
