accepted_species,0,1
t6,0.11281699,0.887183
t110,0.124366105,0.8756339
t123,0.3434993,0.6565007
t206,0.071249425,0.9287506
t148,0.09823108,0.9017689
t102,0.14948028,0.8505197
t38,0.25186187,0.7481381
t115,0.12456846,0.87543154
t119,0.12456846,0.87543154
t111,0.1533584,0.8466416
t174,0.124661505,0.8753385
t89,0.11278719,0.8872128
t237,0.16922659,0.8307734
t177,0.27355647,0.7264435
t61,0.27355647,0.7264435
t244,0.05337,0.94663
t151,0.05337,0.94663
t196,0.13933176,0.86066824
t160,0.08947158,0.9105284
t91,0.16884041,0.8311596
t103,0.087551415,0.9124486
t84,0.3096509,0.6903491
t191,0.042708337,0.95729166
t192,0.25574297,0.74425703
t253,0.0622074,0.9377926
t256,0.042708337,0.95729166
