accepted_species,0,1
t6,0.043313384,0.9566866
t110,0.02071482,0.9792852
t123,0.36409175,0.63590825
t206,0.15647364,0.84352636
t148,0.012966275,0.9870337
t102,0.015541971,0.984458
t38,0.0029750466,0.99702495
t115,0.013555229,0.9864448
t119,0.0047166944,0.9952833
t111,0.016161561,0.98383844
t174,0.013378203,0.9866218
t89,0.59546244,0.4045376
t237,0.80371875,0.19628124
t177,0.42839468,0.5716053
t61,0.006387055,0.99361295
t244,0.006387055,0.99361295
t151,0.006387055,0.99361295
t196,0.051974,0.948026
t160,0.0373891,0.9626109
t91,0.9748363,0.025163682
t103,0.014787078,0.9852129
t84,0.24804026,0.75195974
t191,0.19814742,0.8018526
t192,0.25853777,0.74146223
t253,0.015556455,0.98444355
t256,0.006352246,0.99364775
