accepted_species,0,1
t6,0.1011098,0.8988902
t110,0.12916654,0.87083346
t123,0.5943573,0.4056427
t206,0.017758131,0.98224187
t148,0.046679318,0.9533207
t102,0.09827179,0.9017282
t38,0.2921549,0.7078451
t115,0.146133,0.853867
t119,0.15529615,0.84470385
t111,0.041445017,0.958555
t174,0.06450081,0.9354992
t89,0.17727643,0.82272357
t237,0.13882607,0.8611739
t177,0.40941083,0.59058917
t61,0.036902845,0.96309716
t244,0.03248638,0.9675136
t151,0.034848094,0.9651519
t196,0.17917222,0.8208278
t160,0.08703703,0.912963
t91,0.67101896,0.32898107
t103,0.02527839,0.9747216
t84,0.39782077,0.6021792
t191,0.033661902,0.9663381
t192,0.25421643,0.74578357
t253,0.0154515505,0.98454845
t256,0.044546008,0.955454
