accepted_species,0,1
t6,0.121276975,0.878723
t110,0.116633356,0.88336664
t123,0.1856541,0.8143459
t206,0.17828655,0.82171345
t148,0.17828655,0.82171345
t102,0.4855458,0.5144542
t38,0.13418561,0.8658144
t115,0.1026333,0.8973667
t119,0.1026333,0.8973667
t111,0.15778536,0.84221464
t174,0.0959968,0.9040032
t89,0.2308448,0.7691552
t237,0.42950666,0.57049334
t177,0.4748894,0.5251106
t61,0.40231276,0.59768724
t244,0.11115265,0.88884735
t151,0.11115265,0.88884735
t196,0.15744787,0.8425521
t160,0.20634228,0.7936577
t91,0.31233168,0.6876683
t103,0.11357564,0.88642436
t84,0.47379762,0.5262024
t191,0.14353794,0.85646206
t192,0.14353794,0.85646206
t253,0.101513386,0.8984866
t256,0.101513386,0.8984866
