"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0472478485088857,0.00334543139782042,0.0793123079791826,-0.0415307905505563,-0.00958075630064651,0.44054097756716,0.403579088873977,0.734158805596318,0.0195415718756786,-0.279355389175407,0.00259138574165094,-0.02636960356205,0.0015479935392245,0.00039007496177106,-0.0608988762850744,-0.0282600119721106,-8.06550285038521e-17,-5.93375613097623e-15,1.63596485181351e-17,-4.08954418501767e-16,0.00322182756416328,0.00678153754449637,0.000188322442522159,-0.000495193601990097,0.000107698610197203,-0.00279678604271983,0.00299447872923111,0.000756951242950113,-3.97785996917679e-05,-3.27334002084954e-17,0.00021015995414728,0.000113932445472491,-0.000599566162280858,3.01119193793729e-16,-1.48791831230959e-16,-1.38521062517033e-16,0,1.88099113815685e-16,0,0,7.26580001090805e-17,-1.59482403855365e-17,-2.76636152023274e-17,2.14214261287134e-06,0.000306751246840192,-3.03303113428634e-05,-1.15269562268866e-05,-2.66258795854669e-16,-6.79816636773039e-05,6.88257478897202e-06,0.000160741367228792,-2.2276579469217e-16,0.000150015293368748,-3.39055669528031e-05,2.49877108545775e-05,-2.67907527039819e-05,-3.46711876288902e-15,-3.30720441498299e-15,2.50699420208972e-15,1.03273511504392e-16,-8.75473615987853e-18,-1.38371894575687e-16,-2.18349662134472e-06,-2.77476175574672e-16,-1.33605428909125e-16,3.20576671913482e-16,-1.53158785862095e-05,-1.24288705830489e-16,-2.53002438459325e-05,7.62863800175879e-06,-6.09876749843931e-16,-5.55668397162741e-16,2.11877890515376e-16,0,-2.74066547682716e-16,5.47141433834229e-16,3.48427254002115e-16,-3.06285647852045e-05,-3.74479252952965e-05,-2.20484729252743e-06,1.20006939393098e-16,4.4807131327332e-16,7.15781360250438e-16,3.43318698563501e-16,1.16934600973095e-05,2.33862699635193e-16,1.71156223554092e-06,7.24392337791467e-16,2.64717373941522e-15,3.51523831872184e-16,-1.44834419824133e-06,8.63962248079321e-17,-7.78052696659924e-17,-4.17575026241227e-06,-5.9795536645046e-07,3.97902432115223e-15,4.13690420630883e-08,-1.98308185570619e-15,-1.43587549447985e-14,-0.0999999999999998
"Galium_spurium",-0.134598113651051,-0.0142612345238317,-0.115613860124712,-0.000620654329627678,0.000181631582546121,-0.00763727414995934,-0.0044345963472522,-0.00662908532256617,-0.000139826551224567,-0.0126987360884957,-7.89311921788451e-06,1.67228773053814e-05,-4.77662018976994e-09,-0.0361958987426656,-0.000468330300546112,0.000186198967416859,-1.13009194076141e-15,-5.76608304886775e-16,-4.35993110325401e-16,-2.24761563079337e-16,-3.71017949123858e-06,-0.0042028503208646,6.36166487706297e-07,1.924771803086e-06,-3.01566051628175e-05,0.241101742398012,0.00659336195572431,2.66874952624582e-05,-1.36917246487196e-06,-5.38696014471889e-16,0.000261231539958216,3.24730743667467e-06,-1.69327559911367e-05,6.66932047794678e-15,1.13119330262908e-15,-1.4673463693664e-15,-2.02909461916931e-15,5.12072098664744e-16,-4.35874980998857e-15,-1.03983287622353e-15,-3.01431746160654e-15,4.58177684724112e-15,5.1558624105596e-15,7.71812639713238e-08,0.000292316583232694,-8.88608939555215e-07,-4.31215076771171e-07,4.313803594175e-14,-0.197741272652242,1.03152770161148e-07,4.63670093712091e-05,4.68438057117864e-14,-0.237900411329612,-2.14477745224759e-06,3.39270401388453e-05,-0.229580311819898,-0.480611825188819,0.12461068940487,-0.709566381373463,8.17539047185906e-13,-5.82060429668217e-13,1.46230020865274e-14,-6.18872651286555e-08,-5.76820927794592e-14,-1.73732081686324e-14,1.44671863868017e-15,-0.00737614700809433,1.27373171069756e-14,-6.90699557099377e-07,2.08227235910346e-07,-9.85072714195029e-15,9.20780185748204e-15,-6.43984413415675e-15,-1.08714422870722e-15,-8.01534601257438e-15,1.8496155724554e-15,5.33699542163798e-15,-8.37689578726202e-07,-0.00802299246084846,-5.84308865113565e-08,-3.77532397689405e-15,1.49648454675539e-16,-4.35018467955459e-15,5.68185848815982e-15,0.00190690530579652,-2.96515508463492e-14,4.67511139217844e-08,-4.23624901482703e-15,-1.65674238948678e-15,1.19271577479597e-15,-0.000179187951083973,-1.09427666537001e-14,-1.24786192975977e-14,-0.000487893554295818,-6.91143992813377e-05,9.9052732109478e-16,4.72490616633538e-06,3.45836846577942e-15,-1.03562101486789e-14,-0.100000000000006
"Galium_concinnum",-0.13459811365105,-0.0142612345238315,-0.115613860124712,-0.000620654329627857,0.000181631582546848,-0.00763727414995504,-0.00443459634725367,-0.00662908532256737,-0.00013982655122313,-0.0126987360884896,-7.89311921676114e-06,1.67228773054411e-05,-4.77662515209552e-09,-0.0361958987426735,-0.0004683303005463,0.000186198967422903,-5.76676639552396e-16,2.59439146172728e-16,-1.59379088955142e-15,9.27368299779414e-16,-3.71017949719755e-06,-0.00420285032086604,6.3616648649598e-07,1.92477180375938e-06,-3.01566051736733e-05,0.241101742398036,0.006593361955709,2.66874952568756e-05,-1.3691724589564e-06,2.35887028253782e-15,0.000261231539959454,3.24730743871114e-06,-1.69327560382533e-05,-2.67560546289346e-15,3.55992760185274e-15,6.72129458322185e-15,1.37244267647542e-15,1.54912533037591e-15,4.18696082167537e-16,-1.02774864070215e-15,3.914109362266e-15,-4.76652399786733e-15,3.63560294642807e-15,7.71812621467398e-08,0.00029231658323852,-8.88608934680833e-07,-4.31215094045169e-07,6.61218230247059e-15,-0.197741272652261,1.03152740164846e-07,4.63670093922747e-05,8.9717175657472e-15,-0.237900411330218,-2.14477741317871e-06,3.39270402416705e-05,-0.229580311821513,-0.344931624507586,0.437790413646934,0.66284366794371,1.70797651180075e-13,1.17971951490619e-13,3.06490090421565e-15,-6.18871818627976e-08,-6.58815163534867e-15,2.32884383338245e-15,-2.84004060999562e-15,-0.00737614700801023,-1.2829401822468e-14,-6.90699499614309e-07,2.08227220011385e-07,3.18272841730462e-15,-3.23517553437711e-15,-7.75793538188824e-15,1.36037779674864e-15,1.7201627997948e-15,8.73308317951631e-15,5.04869158607461e-15,-8.37689560296102e-07,-0.0080229924608744,-5.84308844025895e-08,1.396312039865e-15,3.61316218460765e-15,-6.84684685284962e-15,-3.25219528261894e-15,0.00190690530580207,6.96308277802819e-15,4.67510829883382e-08,1.38622602912793e-15,2.53074227418743e-15,1.84394446651379e-15,-0.000179187951107738,5.15791170987008e-16,5.2382372955673e-15,-0.000487893554332345,-6.91143992707846e-05,5.70714567765493e-15,4.72490623675301e-06,-9.5864769602502e-15,-1.04527539412575e-14,-0.100000000000003
"Galium_setaceum",-0.13459811365105,-0.0142612345238321,-0.115613860124713,-0.000620654329627745,0.000181631582546041,-0.00763727414995519,-0.00443459634725291,-0.00662908532256694,-0.000139826551223211,-0.0126987360884903,-7.89311921574714e-06,1.67228773070029e-05,-4.77662193433255e-09,-0.0361958987426716,-0.000468330300543271,0.000186198967422982,-3.70233143717094e-17,-3.49447249163336e-16,-7.12917146080169e-17,8.65380076555803e-16,-3.71017949907904e-06,-0.00420285032087318,6.36166489998917e-07,1.92477180420479e-06,-3.01566051656133e-05,0.24110174239804,0.00659336195571258,2.66874952470194e-05,-1.36917245171526e-06,-2.03554679216697e-16,0.000261231539951391,3.24730743610841e-06,-1.69327560332378e-05,3.68287271512474e-15,3.73157486683569e-15,-2.05292453304034e-15,7.95226970673922e-16,8.55656882542864e-16,3.24669844409314e-15,-1.70351032180507e-15,-6.24826260930798e-15,-4.35535689260942e-15,-6.05910942639681e-16,7.71812649865586e-08,0.000292316583248509,-8.88608937971092e-07,-4.31215106036931e-07,1.06139240923196e-14,-0.197741272652315,1.0315275272962e-07,4.63670093993334e-05,6.67819138674977e-14,-0.2379004113302,-2.14477751080316e-06,3.39270404486354e-05,-0.229580311822018,0.806010490889246,0.282121838161657,-0.144063725511233,-6.99935809227745e-13,4.43713012565462e-14,-6.17325264439753e-15,-6.18871548572323e-08,-4.58391465252138e-15,1.32148053479647e-14,-1.19747812399143e-15,-0.00737614700801982,1.08363254675638e-14,-6.90699499620261e-07,2.08227241281325e-07,-8.77441744053251e-15,6.77271196610264e-15,2.31754379125021e-14,-1.9066357584086e-15,2.23020496471446e-15,-2.30365753440281e-14,-1.39446854422865e-14,-8.37689556192679e-07,-0.00802299246086057,-5.84309039976351e-08,4.52498164539816e-15,3.47632485595288e-15,1.84956420543582e-15,-1.12118510177684e-15,0.00190690530580555,9.54944794466453e-16,4.67510870349943e-08,-6.85409449739943e-16,2.0608622026493e-15,-9.90512258947165e-16,-0.000179187951102905,1.61811919216459e-15,-1.23092553498711e-15,-0.000487893554336287,-6.9114399276001e-05,6.7977008315406e-15,4.72490623117031e-06,1.26138113078999e-14,-2.46191696899528e-14,-0.100000000000051
"Galium_sterneri",-0.13459811365105,-0.014261234523833,-0.11561386012471,-0.000620654329627877,0.000181631582546485,-0.00763727414995673,-0.00443459634725396,-0.00662908532256787,-0.000139826551223579,-0.0126987360884942,-7.89311921537238e-06,1.67228773059439e-05,-4.77662498798797e-09,-0.0361958987426745,-0.000468330300544853,0.000186198967420184,1.52663399723078e-17,-7.64002442022715e-17,-1.37487430626117e-16,1.94758365110815e-16,-3.71017949793868e-06,-0.00420285032086646,6.36166488182241e-07,1.92477180237712e-06,-3.01566051707228e-05,0.241101742398028,0.00659336195571626,2.66874952549349e-05,-1.36917245637876e-06,1.89958079877596e-15,0.000261231539958292,3.24730744588556e-06,-1.69327560367415e-05,-8.80709452392111e-15,-1.30390156009935e-16,-1.51772200160931e-16,-1.19114346325497e-15,-2.95164433192771e-15,1.36743494440784e-15,-3.70428280426225e-16,-1.72421240192834e-15,-1.36340968727616e-15,-8.93332405432107e-15,7.71812829065125e-08,0.000292316583242561,-8.88608941345704e-07,-4.3121511637363e-07,1.99226659666275e-14,-0.197741272652293,1.03152759460197e-07,4.63670094059088e-05,2.17466849119072e-14,-0.237900411330272,-2.14477728776465e-06,3.39270401549861e-05,-0.229580311820274,0.0195329588057601,-0.844522941214255,0.190786438939779,-1.37681602684234e-13,3.06039394569294e-13,2.06708317929297e-15,-6.18872505166092e-08,1.56712255534663e-14,-6.70804175073241e-15,1.28878316378271e-15,-0.00737614700799407,-6.20652354272478e-15,-6.90699498855094e-07,2.08227247724334e-07,-1.29610815564875e-15,-1.86596202556104e-14,1.33419239540763e-14,2.58213202157112e-15,5.43163712132774e-15,1.37592361207451e-15,-9.75222084447868e-15,-8.37689547772785e-07,-0.00802299246086175,-5.84308671616569e-08,1.97227715254163e-15,3.18918293755778e-15,2.60904533140054e-15,1.74731659161508e-15,0.00190690530580017,-4.9051262075051e-15,4.67510917423915e-08,-5.3790971528863e-16,9.4139980126975e-15,-6.52764743067917e-16,-0.000179187951084468,3.48445077701266e-15,-5.29043002313392e-15,-0.000487893554315271,-6.91143992694931e-05,7.64047241608424e-16,4.72490622284639e-06,-5.15134409196943e-15,-1.55028332874553e-14,-0.0999999999999825
"Galium_richardianum",-0.136215839281629,-0.0145967528136017,-0.129956929816827,-0.000739306001745582,0.000234801872018248,-0.010628124828613,-0.00713379504543904,-0.0112655306123584,-0.000252210178628038,-0.0290938417064824,-2.22040350673011e-05,6.34123749395725e-05,-3.85686793677583e-08,-0.320611664847809,-0.0156233993499985,-0.00306470288170373,3.49710354158399e-16,-4.47918821620377e-16,9.1946296778336e-16,-9.30140757241268e-17,1.37572014036354e-05,0.0127422149161021,-1.70095779093384e-06,-3.47170163057978e-06,2.8760234986627e-05,-0.22151528497851,-0.00414106055562047,-1.48734243663664e-05,7.28780962162213e-07,-1.69741185222112e-15,-0.0001087573842799,-1.1079584678069e-06,5.54346873716072e-06,1.51018866938876e-15,-5.35915924625425e-16,-1.27910022899179e-15,7.21281361477418e-16,3.82972961461695e-16,-9.7491965997413e-17,-1.19007794085365e-15,-7.61463730041775e-16,-1.50880470709965e-15,4.42256366297821e-16,-2.03276328272273e-08,-7.6964977262462e-05,1.79132319218372e-07,8.11158129550879e-08,-4.98958026564132e-15,0.0358507629602444,-1.96613740004681e-08,-1.45980633631799e-05,1.67954224816206e-15,-0.0194354278017015,-5.61955224237185e-08,2.77184575535452e-07,-0.000172233395563989,-3.10307335382731e-14,-7.12103986888479e-15,-2.19962936753859e-14,1.00533926873338e-16,-3.13595979506628e-16,4.25775641104572e-16,-9.70226160132863e-10,-2.42040866911759e-15,-3.69238911938175e-15,2.12110272646903e-15,-0.000317019065697544,-7.97801191389101e-16,-5.04314238303743e-08,1.57557137357209e-08,1.75329630254333e-16,1.74312300387408e-15,1.08767010181947e-16,2.66072982263309e-16,-8.52583398553904e-16,8.32397523217947e-17,4.73915010443475e-16,-7.6217921916742e-08,-0.000819783275398535,-6.12122588890184e-09,3.54519345648792e-15,1.08316718949359e-15,-6.28953873048382e-15,2.04842064366643e-15,0.000254544807088248,5.42436956671089e-16,7.47055253621872e-09,-2.14690164735238e-15,2.49579462337609e-14,1.48988438061917e-14,-3.51295111009308e-05,1.40333660901389e-13,-3.90350339730603e-13,-0.314398077950947,-0.194261647939546,-1.19909212238475e-13,0.403316250915011,0.707106781184663,-1.67903563847073e-14,-0.100000000000003
"Galium_circaezans",-0.136215839281629,-0.0145967528136017,-0.129956929816827,-0.000739306001744626,0.000234801872018186,-0.0106281248286129,-0.00713379504543875,-0.0112655306123579,-0.000252210178627847,-0.0290938417064823,-2.2204035067918e-05,6.34123749389104e-05,-3.85686785214166e-08,-0.32061166484781,-0.0156233993499988,-0.00306470288170389,6.24815984594667e-16,4.14922709503417e-17,5.75968118674745e-16,1.06735229035063e-16,1.37572014048759e-05,0.0127422149161038,-1.70095779072695e-06,-3.47170163003344e-06,2.87602349853683e-05,-0.221515284978507,-0.004141060555621,-1.48734243667226e-05,7.28780963881018e-07,-2.36838049534003e-16,-0.000108757384278583,-1.10795846974817e-06,5.54346873638334e-06,-3.27279555664057e-15,-1.70146779655822e-16,1.58972652475258e-15,1.07325960779663e-15,-7.34520215429376e-16,-7.35480252814107e-16,-1.97775442419562e-15,2.48665418729488e-16,6.30202914188749e-16,1.64802624730939e-15,-2.03276356793502e-08,-7.69649772606305e-05,1.79132319718624e-07,8.11158161935805e-08,-2.21840071762269e-15,0.0358507629602356,-1.96613731364337e-08,-1.45980633575128e-05,2.1268097157406e-15,-0.0194354278016998,-5.6195527394664e-08,2.7718457373968e-07,-0.000172233395570723,-1.42455491847215e-14,-1.43461631463282e-15,-3.81500386836819e-14,-1.11418818368866e-15,-3.43541322651445e-16,1.48544739164862e-15,-9.70221058840834e-10,-6.97953281620361e-15,-1.55499527506322e-16,4.96351146374741e-16,-0.000317019065684092,3.796934128026e-15,-5.04314055028236e-08,1.57557110409772e-08,4.23410112500878e-16,-3.91459790298979e-15,-3.56000250124107e-15,-8.74227168876983e-16,-3.1267355427917e-15,1.21351306901985e-15,2.44585358123569e-15,-7.62179313576446e-08,-0.000819783275423108,-6.12123941609477e-09,4.71656730313712e-15,1.72880791924644e-15,-8.36746443598271e-16,-4.02180138980573e-16,0.000254544807077708,4.77507365961632e-15,7.4705468438949e-09,-2.02834905046392e-14,7.89980581888223e-15,-1.32846005898151e-14,-3.51295110006347e-05,5.43836009749177e-14,-4.21252771593106e-14,-0.314398077950448,-0.194261647939148,-4.05048002817058e-13,0.403316250908992,-0.707106781188433,-2.7010744296454e-14,-0.0999999999999728
"Galium_texense",-0.136215561218404,-0.01459669527286,-0.129954512822574,-0.000739286204969373,0.000234793114510062,-0.010627637425176,-0.00713336322393385,-0.0112647934852488,-0.000252192424579545,-0.0290913073124076,-2.22018550032745e-05,6.34053775973433e-05,-3.8563735443826e-08,-0.320570143103186,-0.0156212178857998,-0.00306424200174492,8.17550488689613e-16,5.91091518010177e-16,3.47567189362937e-16,7.22327891344523e-16,1.37548081262364e-05,0.0127399153754906,-1.700642837761e-06,-3.47099447341974e-06,2.87530550576397e-05,-0.221459223434168,-0.00413984527238294,-1.48688393160867e-05,7.28551951243596e-07,1.67217609841284e-16,-0.000108719455011227,-1.10753754205347e-06,5.54132485369029e-06,-1.45699736413289e-15,4.27287131410699e-16,5.93395767737648e-16,4.10158727829745e-16,-8.94595448332845e-16,-5.69231092683814e-16,-2.89816120967391e-16,-6.46745315201474e-16,-3.12423827110646e-16,1.19916536539158e-15,-2.03190026746593e-08,-7.69322809946635e-05,1.790468462435e-07,8.10758843305542e-08,-2.03914137867977e-15,0.0358328087861729,-1.96494959684812e-08,-1.45890277829744e-05,3.41557482040548e-15,-0.0194227746037882,-5.61580491846508e-08,2.76995145624766e-07,-0.000172111872975694,1.33434929772136e-14,-2.36269337428041e-15,2.90878432451791e-14,-1.10354703172858e-15,-1.4563884982431e-15,8.59374159408508e-16,-9.69417135296617e-10,2.14948854217228e-15,4.00097368608341e-15,-9.04867400554457e-17,-0.000316703734818027,2.69953664902741e-17,-5.03681827180374e-08,1.57354893012495e-08,-4.63796010188845e-15,-6.35175985406742e-15,-4.01786020068729e-15,1.93778012210672e-15,3.56964302139413e-15,3.4572073754096e-15,2.87611106320783e-15,-7.61045845763353e-08,-0.000818402977293649,-6.1106130538998e-09,-4.04721085021139e-15,-5.46946820619336e-16,3.84980638728675e-15,-4.22340839468155e-15,0.000253867595410489,2.19758070808043e-15,7.43555950688996e-09,-6.21279994862957e-15,1.12159474104557e-15,2.28197479231226e-15,-3.47604067522872e-05,1.46907799949029e-14,-2.62971592451264e-13,-0.303164081331605,-0.181237348792658,-1.7076141120246e-13,-0.821307838176003,3.33483768678344e-12,9.8135673616279e-16,-0.100000000000022
"Galium_porrigens",-0.136209475539557,-0.0145954359126648,-0.129901605012524,-0.000738852816351797,0.000234601374123496,-0.0106169650187036,-0.00712390634556718,-0.0112486495567839,-0.000251803569432846,-0.0290357879975301,-2.21540919656117e-05,6.32520523621166e-05,-3.84554131814926e-08,-0.319660130784789,-0.0155734024703519,-0.00305413880380264,9.85534361481593e-16,-1.96303936107177e-16,6.11041645366368e-16,1.72667113463092e-16,1.37023302016168e-05,0.0126894892793972,-1.69373594344292e-06,-3.45548346684501e-06,2.85954885778345e-05,-0.220228883169063,-0.00411316254563235,-1.47681537150237e-05,7.23522621170835e-07,2.87501152020744e-16,-0.000107886175366417,-1.09828689583864e-06,5.49420555738839e-06,2.43676172417684e-15,1.21346165777515e-15,-5.69421537638515e-16,-2.93429055977272e-16,-2.89246545086606e-16,-5.42548464748715e-16,2.91561693890371e-16,-1.81254818513823e-16,-1.7075901846355e-16,-1.32607000020568e-15,-2.01291487354841e-08,-7.62133659690855e-05,1.77166435201829e-07,8.01972314962893e-08,-3.27994023471351e-15,0.0354377081306706,-1.93878570929288e-08,-1.4389931452595e-05,5.439145482129e-15,-0.0191438665097692,-5.533185222598e-08,2.72818142735254e-07,-0.000169431600753101,-3.81639164714898e-15,4.99947305776516e-15,-1.09634523681734e-14,-2.54671870462164e-16,4.39529839809107e-16,-3.70568384563591e-16,-9.51618417458664e-10,3.13296131603159e-15,3.06634940954611e-16,-2.54941899526103e-15,-0.00030972663005255,-2.56268482677189e-15,-4.89650388714392e-08,1.52866441045196e-08,2.54850966299985e-15,8.56999267623097e-16,-1.064656969836e-16,-2.1027741382153e-17,-3.2556323436311e-15,3.34836166784221e-15,-1.4575879463445e-15,-7.35827909901672e-08,-0.00078762748354619,-5.87344408632241e-09,-2.26148387149371e-15,-4.08062548657638e-16,3.13865720605856e-16,3.51415973265989e-15,0.000238602078988588,-2.60113832315103e-15,6.62770180945642e-09,8.40257615930177e-15,-5.25368600315343e-15,3.36587729103283e-15,-2.56329635132379e-05,-5.9484081670216e-14,3.09088579602477e-13,0.100550995138183,0.888972300392463,8.47408099598893e-13,0.0103548667229373,2.38482721438694e-13,-2.34672326468224e-15,-0.100000000000014
"Galium_boreale",-0.136203200362915,-0.0145941373203679,-0.129847043246348,-0.00073840585323227,0.000234403613116946,-0.0106059568218127,-0.00711415089086231,-0.011231995337957,-0.000251402408698439,-0.0289785048355002,-2.21048075631952e-05,6.30938294812719e-05,-3.83436163945225e-08,-0.318720920229329,-0.0155240492661326,-0.0030437098675814,9.0542924567776e-16,-4.26610995650759e-16,3.5956674261332e-16,2.57152568509151e-16,1.36481511019053e-05,0.0126374260745569,-1.68660457082211e-06,-3.43946619551178e-06,2.8432725153614e-05,-0.218957931545671,-0.00408559099717196,-1.46641030276022e-05,7.18324975423021e-07,-3.296287974874e-16,-0.000107024792904626,-1.08872210402535e-06,5.44548367786722e-06,3.54974747580921e-15,-2.77378388068279e-16,-7.63063132809404e-16,-6.0155915356417e-16,1.37249123046777e-15,7.77288298414574e-16,2.4565552783214e-15,5.75935593521729e-16,1.61747772516934e-15,-3.10440471246474e-16,-1.99327882415585e-08,-7.54697937479717e-05,1.75220787532534e-07,7.92879950747757e-08,-3.74810353018744e-15,0.0350288299029446,-1.91168951775912e-08,-1.41837142894225e-05,4.01697701357917e-15,-0.0188549151005994,-5.44757961172763e-08,2.68489702420391e-07,-0.00016665370166458,1.25940924355916e-14,8.51055337314222e-15,1.56541446472147e-14,4.84074595685215e-16,6.08691617119366e-16,-2.05203189768655e-15,-9.33147166292582e-10,2.8198480248571e-15,-3.38793793649008e-16,-3.62455243105857e-16,-0.000302479943459742,-6.28493499813926e-16,-4.75048701829388e-08,1.48194302350682e-08,-2.73258514558161e-15,5.95011860074128e-15,6.44636216629604e-15,-6.32048707266933e-16,-3.42754040768496e-16,-4.73167753317563e-15,-1.60221755513829e-15,-7.09539088315783e-08,-0.00075549738965459,-5.62571770349663e-09,1.47108276910167e-15,1.94350051869356e-16,6.64820683562835e-15,6.73598598503762e-16,0.0002225444173008,-4.46575854783659e-15,5.76400271493369e-09,2.41199765213738e-14,-1.58912821911279e-14,-6.40421110921567e-15,-1.53347449243629e-05,-1.50365750992267e-13,3.90609251457874e-13,0.8368309081051,-0.318443152615292,-1.30910217282089e-13,0.00426789506102216,1.84374813279136e-13,-2.58414659833204e-14,-0.0999999999999874
