,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,11.976302,0.015973588,4.7448835,8.242953,-0.5722103,12.951459,9.507738,4.6612773,1.0279361,4.077023
Galium_spurium,-2.332794,8.020864,10.890759,7.649185,2.7865717,-1.1010987,-0.02100894,4.2912955,4.4188757,2.10856
Galium_concinnum,-2.2725656,7.9640255,10.845511,7.5895824,2.748564,-1.2904694,0.08441368,4.4148197,4.2673097,2.111634
Galium_setaceum,-2.2879577,7.9922013,10.8519745,7.560591,2.72106,-1.2175875,0.0010820818,4.403133,4.338986,2.092379
Galium_sterneri,-2.3880613,8.089361,10.949746,7.6399283,2.812044,-1.1127586,0.026841903,4.3224325,4.389721,2.0898678
Galium_richardianum,-3.3875563,2.663907,6.7651463,3.3331375,4.319748,-0.35880417,6.2458405,10.69494,0.7586156,5.370897
Galium_circaezans,-3.4380898,2.6142862,6.7152576,3.283257,4.370137,-0.409753,6.1936445,10.744399,0.7085652,5.42098
Galium_texense,-3.3435917,2.7088244,6.809781,3.3777788,4.2756276,-0.31525385,6.287976,10.649863,0.8030796,5.3264604
Galium_porrigens,-3.305293,2.7477355,6.848504,3.4165163,4.2372255,-0.27724808,6.3235235,10.610843,0.84170675,5.2878594
Galium_boreale,-3.4861436,2.56863,6.6689067,3.2369554,4.4178,-0.45892534,6.141337,10.7895975,0.6618477,5.4678335
Galium_tinctorium,-2.3843994,8.159438,10.96998,7.5916677,2.589881,-1.3165232,-0.06278151,4.4670444,4.3017225,2.041189
Galium_bifolium,-2.4073894,8.135093,11.008307,7.7007685,2.555553,-1.2932477,-0.1270199,4.3557973,4.366082,2.0143483
Galium_album,0.026041517,9.9798,0.6098556,5.3485994,0.29091734,1.7379403,5.235427,3.565397,7.872113,4.7901726
Galium_mollugo,-0.09152238,9.934559,0.67972136,5.436495,0.43205935,1.7563713,5.198129,3.4809794,7.9124184,4.6732407
Galium_verum,0.003520695,9.9008465,0.59353876,5.333972,0.3632688,1.8461355,5.1438274,3.4164364,8.002079,4.768109
Galium_aparine,-0.18617208,9.931359,0.67427385,5.522293,0.5025823,1.7246414,5.1901083,3.467936,7.884787,4.578386
Galium_verrucosum,-0.10964197,9.877252,0.649082,5.451376,0.42465532,1.7719197,5.135809,3.423871,7.9345984,4.6550198
Galium_pumilum,-0.13094541,9.987034,0.64057857,5.476472,0.38485843,1.8274018,5.242945,3.5266504,7.9858727,4.634211
Galium_saxatile,-0.09145692,10.054501,0.6256202,5.4312096,0.37686887,1.8922023,5.318111,3.5796995,8.057422,4.6739335
Galium_parisiense,-0.13747936,10.000575,0.537645,5.484114,0.30894592,1.9504175,5.2531466,3.547537,8.112975,4.6274133
Cruciata_laevipes,-2.2763574,7.991841,10.807258,7.551068,2.7729027,-1.1672387,0.001461943,4.3755817,4.3452296,2.136441
Asperula_scoparia,-2.2575674,8.095986,10.810916,7.4944777,2.651013,-1.30345,0.026748195,4.4807224,4.190053,2.2019193
Sherardia_arvensis,-2.2462718,8.143533,10.833886,7.518205,2.5523064,-1.2865444,-0.08907619,4.464132,4.236544,2.2352946
Coprosma_petriei,12.18298,0.0061736824,4.7561994,8.4583025,-0.5290815,12.908881,9.696068,4.5743017,0.95869195,4.064186
Opercularia_ovata,12.075887,0.016663417,4.831035,8.334444,-0.64235276,13.025411,9.546217,4.699309,1.0527332,4.1321383
Edrastima_uniflora,12.090825,0.19385463,4.74186,8.392471,-0.38061088,12.897513,9.782307,4.666042,0.6286609,4.1669283
Kohautia_tenuis,12.243902,0.12926789,4.8982453,8.398795,-0.47722495,13.030514,9.760539,4.7314463,0.7611455,4.1355786
Kohautia_caespitosa,12.134329,0.11224985,4.8382854,8.362371,-0.42543027,12.989625,9.638401,4.6070333,0.759551,4.06386
Mitracarpus_hirtus,12.396831,0.1836887,5.0099998,8.256493,-0.7368226,12.985005,9.799517,4.974904,0.8547574,4.3084283
Richardia_humistrata,12.193229,0.3390383,4.7749834,8.261623,-0.81244224,12.925345,9.781887,4.9539347,0.78240347,4.412355
Richardia_stellaris,12.201555,0.34266225,4.8223586,8.367922,-0.75652003,12.8818245,9.805464,4.8384314,0.77112716,4.483466
Spermacoce_chaetocephala,12.266118,0.34060785,4.930179,8.381114,-0.8750662,13.029577,9.820556,4.888767,0.93491805,4.4390855
Spermacoce_stachydea,12.243826,0.43471575,4.890647,8.366379,-0.95847124,13.061376,9.792832,4.902445,0.92244524,4.4716825
Spermacoce_quadrisulcata,12.259075,0.35331953,4.8792768,8.270446,-0.9041392,12.919437,9.831765,5.005784,0.82045496,4.562173
Diodia_virginiana,12.159615,0.42521223,4.8585615,8.40052,-0.8930907,12.9600935,9.724978,4.8385777,0.837973,4.5935388
Stenaria_nigricans,12.074076,0.22291715,4.738223,8.294928,-0.55645174,12.841804,9.654587,4.7292733,0.7396596,4.3573017
Pentanisia_ouranogyne,12.143414,-0.14777756,4.8563576,8.346874,-0.500148,13.003829,9.558793,4.669998,1.0865729,3.980367
Mitchella_repens,11.991548,-0.027353328,4.707544,8.278457,-0.5464983,12.90598,9.544993,4.6352057,1.0259902,4.054239
Leichhardtia_australis,16.557913,11.175933,4.660087,5.0512204,10.018311,-1.720581,4.070272,0.8146566,0.9998786,7.338327
Funastrum_cynanchoides,16.478304,11.479291,4.7646046,5.038427,9.867269,-1.3059992,4.0855227,0.8294472,1.0496408,7.293537
Vincetoxicum_hirundinaria,16.604403,11.540601,4.6101456,5.074483,10.013243,-1.4427305,4.1101317,0.68805933,1.1511333,7.4117384
Asclepias_stenophylla,17.151035,10.62932,5.1766295,4.802473,10.535808,-2.840489,4.3211117,0.17014538,0.5933834,6.9463043
Asclepias_viridis,17.140026,10.680164,5.24532,4.8962946,10.546527,-2.7266314,4.3516126,0.23599713,0.62238663,6.9374766
Asclepias_ovalifolia,17.151506,10.617696,5.0331626,4.6910343,10.516386,-2.8211594,4.2689986,0.3463273,0.56868756,6.949756
Asclepias_sullivantii,17.306608,10.610075,5.08225,4.6848598,10.668486,-2.8951735,4.2364087,0.12060942,0.7813253,6.7410803
Asclepias_viridiflora,17.138956,10.665352,5.117741,4.813808,10.490503,-2.7866576,4.253813,0.20064124,0.57889783,6.874243
Asclepias_speciosa,17.286392,10.735265,5.1062975,4.7260385,10.477449,-2.6574497,4.276509,0.34282926,0.75425094,6.7688875
Asclepias_lanuginosa,17.197517,10.675212,5.0018916,4.7324023,10.417536,-2.8043268,4.2190967,0.25972313,0.66052395,6.897961
Asclepias_asperula,17.122679,10.66906,5.0231943,4.8715143,10.519583,-2.797515,4.1429605,0.17386536,0.7414925,6.8318143
Asclepias_tuberosa,17.167625,10.558763,4.9966254,4.739318,10.824128,-3.0097747,4.13346,0.020197777,0.6498774,6.6901345
Asclepias_syriaca,17.076227,10.545629,4.925073,4.786395,10.784526,-3.1193073,4.0554466,-0.06487674,0.57810295,6.741302
Asclepias_verticillata,17.13196,10.63987,4.9203663,4.815754,10.928355,-2.8899498,4.0808067,0.15029906,0.5939029,6.562567
Asclepias_incarnata,17.083975,10.6585865,4.8973927,4.845208,10.895896,-2.9367177,4.020816,0.07064128,0.601418,6.60556
Asclepias_mellodora,17.039059,10.607649,4.8011117,4.823499,10.9446,-3.0313523,3.932212,-0.04023065,0.57019156,6.5708833
Cynanchum_laeve,16.544706,11.621291,4.701811,5.1716723,9.941847,-1.3460786,4.0321217,0.7599229,1.2427336,7.4324813
Cynanchum_viminale,16.556683,11.604867,4.762924,5.211259,9.965825,-1.3836517,3.99371,0.77908075,1.2496301,7.4048176
Cynanchum_thesioides,16.483646,11.601026,4.7614183,5.1345506,9.877766,-1.3793894,4.0204163,0.81685364,1.159583,7.326887
