,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,-0.31239006,-0.08242173,-0.061106008,0.001982483,1.3008265,-0.16590767,9.813119,-0.32989398,0.91061914,7.066095
Galium_spurium,-0.50757253,-0.22908217,-0.11498419,0.007017899,0.019154489,-0.21188226,16.56332,-0.3953221,-0.0631318,11.270665
Galium_concinnum,-0.5052315,-0.23054259,-0.1166294,0.0069855256,0.018906066,-0.21152109,16.563625,-0.39069793,-0.06430564,11.269118
Galium_setaceum,-0.50196356,-0.22860104,-0.11224758,0.006975811,0.019767772,-0.21177949,16.55405,-0.3911941,-0.0675561,11.260081
Galium_sterneri,-0.501605,-0.23008412,-0.11372994,0.006967603,0.018084936,-0.2120423,16.55374,-0.3907674,-0.06176685,11.249015
Galium_richardianum,-0.5085258,-0.23211315,-0.11436159,0.0070688627,0.02128708,-0.2093865,16.700544,-0.39187533,-0.072660394,11.312287
Galium_circaezans,-0.5087558,-0.23220584,-0.11448008,0.0070691956,0.02123561,-0.20947665,16.700462,-0.39186716,-0.072532795,11.314633
Galium_texense,-0.50844216,-0.2323034,-0.11482732,0.007069233,0.021390142,-0.20937183,16.709618,-0.39153045,-0.072465405,11.316829
Galium_porrigens,-0.5085636,-0.23214988,-0.11448375,0.007066835,0.021313474,-0.20963939,16.71086,-0.39194322,-0.072546914,11.321898
Galium_boreale,-0.5086749,-0.23206311,-0.11442725,0.0070621963,0.021384526,-0.20939048,16.705273,-0.39208516,-0.07307398,11.319427
Galium_tinctorium,-0.5070443,-0.22978571,-0.11374843,0.0070337905,0.01850429,-0.21302208,16.598648,-0.39399558,-0.060581286,11.262801
Galium_bifolium,-0.50821364,-0.2289556,-0.113247566,0.0069993758,0.020017004,-0.2110211,16.574575,-0.39430285,-0.06855151,11.2769575
Galium_album,-0.5044053,-0.23116815,-0.11447754,0.006984856,0.020515978,-0.21549322,16.76864,-0.3904519,-0.063464016,11.377805
Galium_mollugo,-0.50384486,-0.23091409,-0.11404988,0.0069828555,0.020395003,-0.21565613,16.77484,-0.390668,-0.06324301,11.377453
Galium_verum,-0.5037664,-0.2303729,-0.114085145,0.0069702356,0.0203363,-0.2155382,16.76627,-0.39053014,-0.06346772,11.374633
Galium_aparine,-0.5042533,-0.23085886,-0.11471251,0.006984681,0.020636963,-0.21459708,16.767752,-0.3908178,-0.06422834,11.371757
Galium_verrucosum,-0.504129,-0.23174089,-0.114917025,0.0069852164,0.020509858,-0.21466503,16.763876,-0.39078018,-0.06281182,11.368407
Galium_pumilum,-0.5040828,-0.23022513,-0.11437618,0.0069720703,0.02046266,-0.21560954,16.762732,-0.3907459,-0.06416692,11.378937
Galium_saxatile,-0.5039327,-0.23034525,-0.11448503,0.0069658677,0.020526152,-0.21550088,16.75871,-0.39022765,-0.0649799,11.381682
Galium_parisiense,-0.5029279,-0.23091725,-0.114181854,0.006969946,0.020487737,-0.21503408,16.766275,-0.38994148,-0.06371054,11.371483
Cruciata_laevipes,-0.50249743,-0.22942354,-0.11318165,0.006954691,0.018949915,-0.21205825,16.621948,-0.3919784,-0.06327779,11.288501
Asperula_scoparia,-0.5024099,-0.23060496,-0.1133933,0.007018503,0.019328,-0.20967467,16.585989,-0.39083508,-0.070683114,11.277171
Sherardia_arvensis,-0.503067,-0.230017,-0.11502288,0.007030632,0.019115567,-0.20938602,16.563772,-0.39435956,-0.06353353,11.227991
Coprosma_petriei,-0.43988904,-0.21132939,-0.11243179,0.0065097343,0.009412732,-0.1888219,15.261231,-0.35857984,-0.057025306,10.325671
Opercularia_ovata,-0.44446194,-0.21783048,-0.111328416,0.0066879597,0.010861706,-0.18720768,15.273019,-0.35787496,-0.054958057,10.281821
Edrastima_uniflora,-0.47631213,-0.21440633,-0.10613072,0.0068631074,0.014076688,-0.19621003,15.623173,-0.38430047,-0.080520116,10.684655
Kohautia_tenuis,-0.47575563,-0.21923661,-0.110783055,0.006887121,0.016656827,-0.19522515,15.699072,-0.38203558,-0.0791224,10.713248
Kohautia_caespitosa,-0.474237,-0.22191948,-0.11334113,0.0069048726,0.018146692,-0.19256125,15.686432,-0.3809172,-0.07849452,10.678889
Mitracarpus_hirtus,-0.48471346,-0.22311606,-0.10550278,0.0071815015,0.021624101,-0.19323984,15.903779,-0.39240694,-0.10366957,10.896979
Richardia_humistrata,-0.49035802,-0.22432874,-0.10592397,0.0072400225,0.021301528,-0.19516525,15.912478,-0.3976749,-0.09923857,10.912
Richardia_stellaris,-0.4903131,-0.22447526,-0.10583674,0.0072462345,0.021329317,-0.19523582,15.913936,-0.39768776,-0.09964235,10.913709
Spermacoce_chaetocephala,-0.4871723,-0.2200451,-0.104903035,0.007109029,0.020658866,-0.19695073,15.811364,-0.39393094,-0.104098804,10.911288
Spermacoce_stachydea,-0.48946214,-0.2217938,-0.103631005,0.0071052792,0.021024007,-0.19743839,15.881674,-0.394077,-0.10898151,10.974471
Spermacoce_quadrisulcata,-0.48695657,-0.22036496,-0.10268998,0.0071329544,0.020571373,-0.19480056,15.843522,-0.39752087,-0.10301454,10.879935
Diodia_virginiana,-0.48348948,-0.2210111,-0.10207171,0.0070551718,0.01980684,-0.19550073,15.899055,-0.3968009,-0.098331675,10.906512
Stenaria_nigricans,-0.47890648,-0.21295069,-0.10657032,0.0067625055,0.016212955,-0.19649644,15.550885,-0.38488302,-0.09923252,10.801856
Pentanisia_ouranogyne,-0.45456544,-0.20036536,-0.09884497,0.006389097,0.008259515,-0.19617225,15.137566,-0.3744217,-0.06862432,10.384827
Mitchella_repens,-0.43010548,-0.20460013,-0.10787105,0.0062701334,0.0034742726,-0.18021497,14.661635,-0.36081314,-0.0248848,9.793817
Leichhardtia_australis,-0.09690035,2.5795476,-0.036917266,6.846944,0.014268203,5.77104,0.71454924,0.014077505,-0.04144943,-0.3244625
Funastrum_cynanchoides,-0.08611303,3.7625134,-0.057079025,9.060838,0.02386138,7.6360483,1.0159953,-0.03938437,-0.07799747,-0.33004493
Vincetoxicum_hirundinaria,-0.08245596,3.904471,-0.061713714,9.259205,0.024784846,7.842767,1.0512745,-0.041263413,-0.08848855,-0.33776355
Asclepias_stenophylla,-0.079681024,4.1026254,-0.06943699,9.690127,0.024711413,8.261301,1.1200681,-0.04877825,-0.09770221,-0.3538724
Asclepias_viridis,-0.080158256,4.0882244,-0.069463134,9.68599,0.024573943,8.256127,1.1188316,-0.0488927,-0.09565458,-0.35413113
Asclepias_ovalifolia,-0.08059765,4.1125507,-0.068651326,9.710878,0.024567898,8.260587,1.1211311,-0.04800841,-0.09578248,-0.35144776
Asclepias_sullivantii,-0.07959175,4.088613,-0.06989277,9.68,0.02445166,8.257378,1.1201729,-0.049087573,-0.09649765,-0.3544874
Asclepias_viridiflora,-0.08067534,4.1141214,-0.06883664,9.723817,0.024504693,8.273693,1.1239659,-0.048373267,-0.09531793,-0.35218126
Asclepias_speciosa,-0.0808527,4.113609,-0.06928473,9.716685,0.024474395,8.256727,1.1212983,-0.04699291,-0.0942654,-0.354322
Asclepias_lanuginosa,-0.07929842,4.1060376,-0.069913164,9.693432,0.024326103,8.261231,1.1231117,-0.048341233,-0.09685452,-0.35370266
Asclepias_asperula,-0.07988535,4.067569,-0.06986124,9.657378,0.02459218,8.253005,1.1166723,-0.049748108,-0.097012036,-0.3546094
Asclepias_tuberosa,-0.07998815,4.0999174,-0.06995004,9.720525,0.024406258,8.290309,1.125163,-0.049263462,-0.09656357,-0.3548333
Asclepias_syriaca,-0.080022186,4.096941,-0.06991498,9.716969,0.024433834,8.289454,1.1244689,-0.04944194,-0.09667246,-0.35484964
Asclepias_verticillata,-0.07860412,4.130521,-0.06867967,9.710375,0.024052814,8.251223,1.1272732,-0.048745915,-0.09553503,-0.34631956
Asclepias_incarnata,-0.078599095,4.1295757,-0.06863708,9.709411,0.024066811,8.251838,1.1270325,-0.04892659,-0.09572536,-0.3460346
Asclepias_mellodora,-0.08088953,4.112525,-0.06863456,9.726783,0.024605758,8.279032,1.1230568,-0.04905288,-0.09542346,-0.35161698
Cynanchum_laeve,-0.08117656,3.8662589,-0.063200735,9.277563,0.023686675,7.8874245,1.0621101,-0.045293078,-0.08522392,-0.33709472
Cynanchum_viminale,-0.08581853,3.939937,-0.05971208,9.389344,0.024878262,7.9179006,1.0610796,-0.043388274,-0.083152846,-0.33273032
Cynanchum_thesioides,-0.0810074,3.8830795,-0.06186728,9.295997,0.024766697,7.9158792,1.060954,-0.048087236,-0.0898624,-0.33220407
Cynanchum_boveanum,-0.082725346,3.9821212,-0.06126736,9.38986,0.024301335,7.91783,1.0676706,-0.043203395,-0.08624961,-0.33020887
Periploca_laevigata,-0.07033445,3.2535675,-0.061167452,8.065324,0.023007467,7.040828,0.9139317,-0.04377284,-0.09226305,-0.33254027
Apocynum_cannabinum,-0.08509027,3.4266725,-0.05196324,8.395872,0.026106168,7.1893773,0.9067543,-0.04054409,-0.08604805,-0.3272851
Apocynum_androsaemifolium,-0.08256848,3.4080353,-0.05450536,8.375068,0.025763305,7.2180157,0.9130716,-0.04190236,-0.08976041,-0.32925108
Sebaea_ovata,-0.16438024,1.8668525,3.0794609,6.043472,3.1621196,-0.028665073,0.98873264,7.103629,6.608184,-0.35804954
Enicostema_axillare,-0.17121544,1.7896504,3.4949021,6.1179066,3.3435433,-0.03934801,1.0126361,7.47812,6.9883337,-0.3567374
