accepted_species,0,1
t256,0.02714336,0.97285664
t51,0.117139935,0.88286006
t5,0.8226704,0.17732958
t182,0.023486555,0.97651345
t15,0.16861534,0.83138466
t7,0.9199345,0.08006551
t189,0.1421498,0.8578502
t216,0.08316332,0.9168367
t110,0.10471839,0.8952816
t177,0.9200497,0.07995025
t153,0.9200497,0.07995025
t242,0.95086807,0.049131915
t138,0.019822955,0.98017704
t263,0.046242952,0.95375705
t209,0.046242952,0.95375705
t47,0.84381527,0.15618473
t197,0.044318616,0.9556814
t224,0.8282856,0.17171441
t270,0.9027994,0.09720057
t121,0.06580651,0.9341935
t83,0.8390742,0.16092579
t27,0.51156473,0.48843527
t151,0.081018865,0.91898113
t72,0.68381685,0.31618315
t42,0.20749044,0.79250956
t34,0.08801377,0.91198623
t82,0.08717114,0.91282886
t17,0.7866186,0.2133814
