accepted_species,0,1
t136,0.028425753,0.97157425
t101,0.028425753,0.97157425
t212,0.14605677,0.8539432
t244,0.059865177,0.9401348
t172,0.0146176815,0.9853823
t191,0.9892697,0.010730308
t154,0.9892697,0.010730308
t89,0.9828229,0.017177096
t63,0.9917156,0.008284395
t219,0.09489864,0.90510136
t145,0.15015596,0.84984404
t285,0.29749066,0.70250934
t230,0.10519642,0.8948036
t243,0.044938147,0.95506185
t97,0.9737084,0.026291618
t60,0.9737084,0.026291618
t66,0.892314,0.10768599
t106,0.006619096,0.9933809
t64,0.011713445,0.98828655
t87,0.02403438,0.9759656
t81,0.23921597,0.76078403
t281,0.9853665,0.014633495
t240,0.98612016,0.0138798645
t85,0.6576421,0.34235787
t49,0.8696034,0.13039662
t289,0.47681415,0.52318585
t71,0.9656218,0.03437818
t32,0.788764,0.21123597
t31,0.99091196,0.009088025
t46,0.99091196,0.009088025
