accepted_species,0,1
t136,0.0019448996,0.9980551
t101,0.0019448996,0.9980551
t212,0.30528617,0.69471383
t244,0.93396187,0.06603815
t172,0.0027313232,0.9972687
t191,0.99658847,0.003411529
t154,0.99702317,0.002976842
t89,0.9984307,0.001569251
t63,0.9967681,0.0032318563
t219,0.020300448,0.97969955
t145,0.01990658,0.9800934
t285,0.82372946,0.17627056
t230,0.00595814,0.99404186
t243,0.009624064,0.99037594
t97,0.9239502,0.0760498
t60,0.96377236,0.03622762
t66,0.8527756,0.14722443
t106,0.050865114,0.9491349
t64,0.04254371,0.9574563
t87,0.011361361,0.98863864
t81,0.89753455,0.10246547
t281,0.9984797,0.0015203014
t240,0.9908687,0.00913131
t85,0.98537743,0.014622567
t49,0.9488446,0.051155362
t289,0.9630518,0.036948174
t71,0.96965384,0.030346125
t32,0.99583334,0.0041666715
t31,0.9431426,0.05685742
t46,0.9795338,0.020466221
