accepted_species,0,1
t136,0.012670398,0.9873296
t101,0.015823245,0.98417675
t212,0.002769649,0.99723035
t244,0.4285758,0.5714242
t172,0.0034193397,0.99658066
t191,0.9955795,0.004420512
t154,0.9975511,0.0024488918
t89,0.9964256,0.0035743706
t63,0.9563017,0.043698333
t219,0.113732874,0.8862671
t145,0.093199015,0.906801
t285,0.46096373,0.5390363
t230,0.00968802,0.990312
t243,0.00838697,0.99161303
t97,0.9684861,0.031513922
t60,0.9875703,0.012429702
t66,0.7269981,0.27300188
t106,0.14045936,0.85954064
t64,0.14969677,0.85030323
t87,0.0031379461,0.99686205
t81,0.9874251,0.012574927
t281,0.9887203,0.011279696
t240,0.96334404,0.036655985
t85,0.90673274,0.09326727
t49,0.8639356,0.13606438
t289,0.9938209,0.006179083
t71,0.5588979,0.4411021
t32,0.9963745,0.003625523
t31,0.94503266,0.05496735
t46,0.986508,0.013492017
