accepted_species,0,1
t136,0.12556408795007912,0.8744359120499209
t101,0.10811730493242422,0.8918826950675758
t212,0.15198828071159642,0.8480117192884036
t244,0.11867898928239196,0.881321010717608
t172,0.1706997575806648,0.8293002424193352
t191,0.8901325294719381,0.10986747052806185
t154,0.8958912245358159,0.10410877546418408
t89,0.9433141229828789,0.05668587701712113
t63,0.9481043579243646,0.05189564207563534
t219,0.781341692478177,0.21865830752182303
t145,0.23024251693918896,0.769757483060811
t285,0.14291996419073016,0.8570800358092698
t230,0.14192824704597906,0.8580717529540209
t243,0.24071907841758922,0.7592809215824108
t97,0.4153159019212832,0.5846840980787168
t60,0.46560317028483544,0.5343968297151646
t66,0.8984103117657836,0.10158968823421646
t106,0.1218736429948808,0.8781263570051192
t64,0.5590258725894899,0.44097412741051006
t87,0.10710719556452619,0.8928928044354738
t81,0.819401528620452,0.18059847137954801
t281,0.9995304714895012,0.00046952851049870666
t240,0.9652465548327859,0.034753445167214174
t85,0.9682802809578427,0.03171971904215734
t49,0.8240533796549312,0.1759466203450688
t289,0.8380432850510954,0.16195671494890462
t71,0.7475599906867079,0.2524400093132922
t32,0.8213671083305221,0.17863289166947788
t31,0.689265298353251,0.31073470164674905
t46,0.7079327058082543,0.2920672941917457
