"accepted_species","0","1"
"t136",0.0131960785275615,0.986803921472438
"t101",0.0624579517230676,0.937542048276932
"t212",0.0252100092518403,0.97478999074816
"t244",0.908907120374955,0.091092879625045
"t172",0.0652338769062252,0.934766123093775
"t191",0.908020329004396,0.0919796709956038
"t154",0.873397488768083,0.126602511231917
"t89",0.8542196239253,0.1457803760747
"t63",0.953085989730132,0.0469140102698676
"t219",0.0412148809039731,0.958785119096027
"t145",0.0857807310329165,0.914219268967083
"t285",0.851773167131251,0.148226832868749
"t230",0.0384770477823753,0.961522952217625
"t243",0.0169190849586358,0.983080915041364
"t97",0.937469795368804,0.0625302046311957
"t60",0.896863418440817,0.103136581559183
"t66",0.911483972129151,0.0885160278708486
"t106",0.0323696547442301,0.96763034525577
"t64",0.0666773666262045,0.933322633373796
"t87",0.142296481012242,0.857703518987758
"t81",0.0519807659752054,0.948019234024795
"t281",0.984652217656488,0.015347782343512
"t240",0.951891621543317,0.0481083784566827
"t85",0.769152447142818,0.230847552857182
"t49",0.969586840196612,0.0304131598033876
"t289",0.987663262372478,0.0123367376275222
"t71",0.972397506597639,0.0276024934023613
"t32",0.985111121600049,0.0148888783999511
"t31",0.849080932969658,0.150919067030342
"t46",0.869111255828224,0.130888744171776
