"accepted_species","0","1"
"t198","0.00793833352628099","0.992061666473719"
"t220","0.990430712502049","0.00956928749795079"
"t115","0.945063438393721","0.0549365616062789"
"t121","0.946341413221784","0.0536585867782156"
"t126","0.946009994627703","0.0539900053722968"
"t195","0.991448991098088","0.0085510089019119"
"t240","0.000987263627722415","0.999012736372278"
"t223","0.0629257075206948","0.937074292479305"
"t210","0.962596439828535","0.037403560171465"
"t109","0.073984071159286","0.926015928840714"
"t68","0.0947031593774659","0.905296840622534"
"t101","0.27827917610687","0.72172082389313"
"t59","0.913477187129349","0.086522812870651"
"t29","0.658953318700367","0.341046681299633"
"t30","0.662158148545109","0.337841851454891"
"t62","0.0597170705878852","0.940282929412115"
"t153","0.886570419378047","0.113429580621953"
"t171","0.806997163211175","0.193002836788825"
"t215","0.0143509058733648","0.985649094126635"
"t231","0.0590092624920978","0.940990737507902"
"t232","0.0590092624920978","0.940990737507902"
"t40","0.727327031163864","0.272672968836136"
"t36","0.254995225952904","0.745004774047096"
"t7","0.557269733364672","0.442730266635328"
"t64","0.965776285590226","0.0342237144097745"
