accepted_species,0,1
t198,0.28823133651395083,0.7117686634860492
t220,0.3676543348170971,0.6323456651829029
t115,0.8295178612215962,0.17048213877840382
t121,0.8088214284085021,0.19117857159149787
t126,0.8450790049543043,0.1549209950456957
t195,0.7592380854951535,0.24076191450484657
t240,0.38022011399370903,0.619779886006291
t223,0.5386514708546322,0.4613485291453679
t210,0.6547482563324543,0.3452517436675458
t109,0.4827760992127681,0.5172239007872319
t68,0.4131396967235299,0.5868603032764701
t101,0.2798352201956784,0.7201647798043216
t59,0.3942842894006562,0.6057157105993438
t29,0.3257320559607897,0.6742679440392103
t30,0.5028444292469123,0.4971555707530877
t62,0.21007195860880812,0.7899280413911919
t153,0.7495792910339387,0.2504207089660613
t171,0.6859352592461323,0.31406474075386775
t215,0.11483747085953722,0.8851625291404628
t231,0.4068308041114649,0.5931691958885351
t232,0.21380637720729934,0.7861936227927007
t40,0.6806442186747799,0.31935578132522013
t36,0.5998259969049333,0.4001740030950666
t7,0.6157984612554094,0.3842015387445906
t64,0.33317097881470303,0.666829021185297
