accepted_species,0,1
t198,0.053096116,0.9469039
t220,0.46607518,0.5339248
t115,0.5685091,0.43149093
t121,0.42105585,0.57894415
t126,0.67084026,0.32915974
t195,0.84739906,0.15260096
t240,0.12766755,0.87233245
t223,0.18009996,0.81990004
t210,0.7151636,0.2848364
t109,0.11550063,0.8844994
t68,0.4479357,0.5520643
t101,0.1713329,0.8286671
t59,0.80439234,0.19560768
t29,0.38294047,0.6170595
t30,0.06476605,0.93523395
t62,0.092507124,0.9074929
t153,0.46593243,0.5340676
t171,0.4557255,0.5442745
t215,0.05692774,0.94307226
t231,0.10464376,0.89535624
t232,0.10464376,0.89535624
t40,0.8084829,0.1915171
t36,0.62584144,0.37415856
t7,0.13366961,0.8663304
t64,0.35655224,0.64344776
