accepted_species,0,1
t198,0.076193035,0.92380697
t220,0.5425188,0.4574812
t115,0.82361275,0.17638727
t121,0.82728815,0.17271186
t126,0.82728815,0.17271186
t195,0.9337273,0.06627266
t240,0.06766945,0.93233055
t223,0.08027667,0.91972333
t210,0.75257075,0.24742928
t109,0.061545134,0.93845487
t68,0.46519017,0.5348098
t101,0.27465552,0.7253445
t59,0.8492032,0.15079676
t29,0.85905784,0.14094216
t30,0.85905784,0.14094216
t62,0.078662634,0.92133737
t153,0.75431436,0.24568564
t171,0.41703415,0.58296585
t215,0.07126081,0.9287392
t231,0.15848744,0.84151256
t232,0.15848744,0.84151256
t40,0.8131466,0.18685344
t36,0.120994925,0.8790051
t7,0.84837675,0.15162322
t64,0.7775094,0.2224906
