accepted_species,0,1
t198,0.079603374,0.9203966
t220,0.2687279,0.7312721
t115,0.8422005,0.15779945
t121,0.8778353,0.122164726
t126,0.84785545,0.15214454
t195,0.33750945,0.66249055
t240,0.10557598,0.894424
t223,0.216515,0.783485
t210,0.42566264,0.57433736
t109,0.21267813,0.78732187
t68,0.6949675,0.3050325
t101,0.067881465,0.93211854
t59,0.89610386,0.10389616
t29,0.32834917,0.6716508
t30,0.07895815,0.92104185
t62,0.17455393,0.82544607
t153,0.80768096,0.19231902
t171,0.6912346,0.30876544
t215,0.048035562,0.95196444
t231,0.06989974,0.93010026
t232,0.06989974,0.93010026
t40,0.9202179,0.0797821
t36,0.66236097,0.33763903
t7,0.12818158,0.8718184
t64,0.11243993,0.88756007
