accepted_species,0,1
t198,0.32764107,0.67235893
t220,0.5113859,0.48861405
t115,0.7557576,0.24424243
t121,0.75760955,0.24239045
t126,0.7557576,0.24424243
t195,0.75925034,0.24074966
t240,0.2580948,0.7419052
t223,0.50026274,0.4997373
t210,0.46957064,0.53042936
t109,0.28580147,0.7141985
t68,0.5931738,0.4068262
t101,0.25459516,0.74540484
t59,0.5720726,0.4279274
t29,0.33217484,0.66782516
t30,0.31052095,0.68947905
t62,0.2615295,0.7384705
t153,0.33294475,0.66705525
t171,0.3960554,0.6039446
t215,0.34048462,0.6595154
t231,0.309353,0.690647
t232,0.31489724,0.68510276
t40,0.6425993,0.35740072
t36,0.6561011,0.34389886
t7,0.39707577,0.6029242
t64,0.3790391,0.6209609
